nyv,11,2.0109244384173587e-07
nyw,1476,2.6982949737309285e-05
nyx,1,1.8281131258339625e-08
nyy,2,3.656226251667925e-08
nza,641,1.1718205136595699e-05
nzb,3,5.484339377501887e-08
nzc,2,3.656226251667925e-08
nze,232,4.241222451934793e-06
nzf,1,1.8281131258339625e-08
nzg,9,1.6453018132505662e-07
nzh,66,1.2065546630504152e-06
nzi,411,7.513544947177585e-06
nzl,29,5.301528064918491e-07
nzm,3,5.484339377501887e-08
nzn,2,3.656226251667925e-08
nzo,72,1.316241450600453e-06
nzr,3,5.484339377501887e-08
nzt,5,9.140565629169812e-08
nzu,32,5.84996200266868e-07
nzv,2,3.656226251667925e-08
nzw,3,5.484339377501887e-08
nzy,38,6.946829878169057e-07
oaa,9,1.6453018132505662e-07
oab,35,6.398395940418868e-07
oac,8824,0.00016131270222358884
oad,5946,0.0001086996064620874
oae,2,3.656226251667925e-08
oaf,20,3.656226251667925e-07
oag,35,6.398395940418868e-07
oah,25,4.570282814584906e-07
oai,26,4.753094127168302e-07
oak,254,4.6434073396182645e-06
oal,3325,6.078476143397925e-05
oam,124,2.266860276034113e-06
oan,1587,2.9012155306984984e-05
oap,90,1.6453018132505662e-06
oaq,86,1.5721772882172076e-06
oar,8402,0.0001535980648325695
oas,3068,5.6086510700585965e-05
oat,1568,2.866481381307653e-05
oau,18,3.2906036265011324e-07
oav,24,4.3874715020015094e-07
oaw,2,3.656226251667925e-08
oax,36,6.581207253002265e-07
oay,2,3.656226251667925e-08
oaz,4,7.31245250333585e-08
oba,10128,0.0001851512973844637
obb,2398,4.383815275749842e-05
obc,57,1.0420244817253585e-06
obd,15,2.7421696887509434e-07
obe,6513,0.00011906500788556597
obf,2,3.656226251667925e-08
obg,3,5.484339377501887e-08
obh,44,8.043697753669435e-07
obi,4315,7.888308137973548e-05
obj,2,3.656226251667925e-08
obk,40,7.31245250333585e-07
obl,6449,0.00011789501548503224
obm,4,7.31245250333585e-08
obn,19,3.4734149390845284e-07
obo,1968,3.597726631641238e-05
obr,260,4.753094127168302e-06
obs,359,6.562926121743925e-06
obt,24,4.3874715020015094e-07
obu,767,1.4021627675146491e-05
obv,7,1.2796791880837737e-07
obw,8,1.46249050066717e-07
oby,90,1.6453018132505662e-06
obz,2,3.656226251667925e-08
oca,19196,0.00035092459563508744
ocb,3,5.484339377501887e-08
occ,1384,2.530108566154204e-05
oce,11380,0.00020803927371990493
ocf,1,1.8281131258339625e-08
ocg,5,9.140565629169812e-08
och,1470,2.6873262949759248e-05
oci,20151,0.00036838307598680177
ock,17499,0.00031990151588968507
ocl,402,7.349014765852529e-06
ocm,7,1.2796791880837737e-07
ocn,4,7.31245250333585e-08
oco,2514,4.5958763983465815e-05
ocp,2,3.656226251667925e-08
ocq,18,3.2906036265011324e-07
ocr,8160,0.00014917403106805134
ocs,32,5.84996200266868e-07
oct,3786,6.921236294407382e-05
ocu,10246,0.00018730847087294777
ocw,1,1.8281131258339625e-08
ocy,47,8.592131691419623e-07
ocz,6,1.0968678755003774e-07
oda,9510,0.00017385355826680983
odb,388,7.093078928235774e-06
odc,744,1.360116165620468e-05
odd,647,1.1827891924145737e-05
ode,9656,0.00017652260343052742
odf,154,2.815294213784302e-06
odg,1392,2.5447334711608756e-05
odh,162,2.961543263851019e-06
odi,4809,8.791396022135525e-05
odj,10,1.8281131258339625e-07
odk,104,1.9012376508673208e-06
odl,588,1.0749305179903699e-05
odm,164,2.9981055263676983e-06
odn,257,4.698250733393284e-06
odo,800,1.4624905006671699e-05
odp,44,8.043697753669435e-07
odq,1,1.8281131258339625e-08
odr,506,9.25025241671985e-06
ods,325,5.941367658960378e-06
odt,24,4.3874715020015094e-07
odu,17329,0.00031679372357576734
odv,20,3.656226251667925e-07
odw,487,8.902910922811396e-06
ody,757,1.3838816362563096e-05
odz,85,1.553896156958868e-06
oea,4,7.31245250333585e-08
oeb,161,2.9432621325926792e-06
oec,169,3.0895111826593964e-06
oed,63,1.1517112692753963e-06
oee,10,1.8281131258339625e-07
oef,156,2.851856476300981e-06
oeg,24,4.3874715020015094e-07
oeh,87,1.5904584194755473e-06
oei,406,7.422139290885887e-06
oej,4,7.31245250333585e-08
oek,28,5.118716752335095e-07
oel,196,3.5831017266345663e-06
oem,164,2.9981055263676983e-06
oen,765,1.3985065412629812e-05
oeo,3,5.484339377501887e-08
oep,51,9.323376941753208e-07
oeq,2,3.656226251667925e-08
oer,387,7.074797796977434e-06
oes,5786,0.00010577462546075306
oet,496,9.067441104136453e-06
oeu,82,1.4990527631838492e-06
oev,442,8.080260016186114e-06
oew,29,5.301528064918491e-07
oex,55,1.0054622192086793e-06
oey,21,3.839037564251321e-07
oez,4,7.31245250333585e-08
ofa,167,3.052948920142717e-06
ofb,11,2.0109244384173587e-07
ofc,9,1.6453018132505662e-07
ofd,5,9.140565629169812e-08
ofe,5023,9.182612231063993e-05
off,2438,4.4569398007832e-05
ofg,7,1.2796791880837737e-07
ofh,3,5.484339377501887e-08
ofi,3919,7.164375340143299e-05
ofk,3,5.484339377501887e-08
ofl,41,7.495263815919246e-07
ofm,27,4.935905439751698e-07
ofn,5,9.140565629169812e-08
ofo,420,7.678075128502642e-06
ofp,8,1.46249050066717e-07
ofr,62,1.1334301380170566e-06
ofs,64,1.169992400533736e-06
oft,1848,3.3783530565411624e-05
ofu,189,3.455133807826189e-06
ofv,1,1.8281131258339625e-08
ofw,5,9.140565629169812e-08
ofy,6,1.0968678755003774e-07
ofz,2,3.656226251667925e-08
oga,1702,3.111448540169404e-05
ogb,157,2.870137607559321e-06
ogc,6,1.0968678755003774e-07
ogd,46,8.409320378836227e-07
oge,8833,0.0001614772324049139
ogf,21,3.839037564251321e-07
ogg,1135,2.0749083978215472e-05
ogh,132,2.4131093261008304e-06
ogi,5886,0.00010760273858658702
ogj,7,1.2796791880837737e-07
ogl,1773,3.241244572103615e-05
ogm,66,1.2065546630504152e-06
ogn,3277,5.9907267133578944e-05
ogo,267,4.88106204597668e-06
ogp,10,1.8281131258339625e-07
ogr,14068,0.0002571789545423218
ogs,22,4.0218488768347174e-07
ogt,16,2.92498100133434e-07
ogu,1559,2.8500283631751473e-05
ogv,2,3.656226251667925e-08
ogw,66,1.2065546630504152e-06
ogy,160,2.92498100133434e-06
ogz,1,1.8281131258339625e-08
oha,1735,3.171776273321925e-05
ohb,4,7.31245250333585e-08
ohd,8,1.46249050066717e-07
ohe,732,1.3381788081104604e-05
ohf,7,1.2796791880837737e-07
ohg,2,3.656226251667925e-08
ohh,5,9.140565629169812e-08
ohi,991,1.8116601077014568e-05
ohj,3,5.484339377501887e-08
ohk,5,9.140565629169812e-08
ohl,169,3.0895111826593964e-06
ohm,28,5.118716752335095e-07
ohn,3628,6.632394420525616e-05
oho,1464,2.6763576162209208e-05
ohp,1,1.8281131258339625e-08
ohq,1,1.8281131258339625e-08
ohr,80,1.46249050066717e-06
ohs,29,5.301528064918491e-07
oht,22,4.0218488768347174e-07
ohu,39,7.129641190752453e-07
ohv,1,1.8281131258339625e-08
ohw,6,1.0968678755003774e-07
ohy,43,7.860886441086038e-07
oia,15,2.7421696887509434e-07
oib,22,4.0218488768347174e-07
oic,5309,9.705452585052507e-05
oid,1256,2.2961100860474567e-05
oie,17,3.107792313917736e-07
oif,12,2.1937357510007547e-07
oig,115,2.1023300947090567e-06
oih,1,1.8281131258339625e-08
oii,4,7.31245250333585e-08
oij,4,7.31245250333585e-08
oik,50,9.140565629169812e-07
oil,1610,2.9432621325926793e-05
oim,90,1.6453018132505662e-06
oin,49127,0.0008980971353284506
oio,3,5.484339377501887e-08
oip,8,1.46249050066717e-07
oir,332,6.069335577768755e-06
ois,2091,3.8225845461188154e-05
oit,568,1.0383682554736906e-05
oiu,2,3.656226251667925e-08
oiv,11,2.0109244384173587e-07
oiw,4,7.31245250333585e-08
oix,1,1.8281131258339625e-08
oiz,7,1.2796791880837737e-07
oja,275,5.027311096043397e-06
ojb,8,1.46249050066717e-07
ojc,15,2.7421696887509434e-07
ojd,2,3.656226251667925e-08
oje,8052,0.00014719966889215064
ojg,3,5.484339377501887e-08
ojh,2,3.656226251667925e-08
oji,115,2.1023300947090567e-06
ojj,3,5.484339377501887e-08
ojk,3,5.484339377501887e-08
ojm,1,1.8281131258339625e-08
ojn,17,3.107792313917736e-07
ojo,90,1.6453018132505662e-06
ojp,7,1.2796791880837737e-07
ojs,1,1.8281131258339625e-08
ojt,14,2.5593583761675475e-07
oju,15,2.7421696887509434e-07
ojv,1,1.8281131258339625e-08
ojy,1,1.8281131258339625e-08
oka,310,5.667150690085284e-06
okb,77,1.407647106892151e-06
okc,40,7.31245250333585e-07
okd,26,4.753094127168302e-07
oke,11621,0.00021244502635316476
okf,39,7.129641190752453e-07
okg,10,1.8281131258339625e-07
okh,97,1.7732697320589435e-06
oki,8930,0.00016325050213697283
okk,90,1.6453018132505662e-06
okl,547,9.999778798311773e-06
okm,238,4.35090923948483e-06
okn,13,2.376547063584151e-07
oko,645,1.1791329661629057e-05
okp,17,3.107792313917736e-07
okr,37,6.764018565585661e-07
oks,291,5.31980919617683e-06
okt,31,5.667150690085283e-07
oku,226,4.131535664384755e-06
okv,10,1.8281131258339625e-07
okw,81,1.4807716319255095e-06
oky,776,1.4186157856471548e-05
ola,9878,0.0001805810145698788
olb,392,7.166203453269133e-06
olc,372,6.80058082810234e-06
old,11264,0.00020591866249393753
ole,10689,0.00019540701202039223
olf,554,1.0127746717120152e-05
olg,136,2.4862338511341887e-06
olh,47,8.592131691419623e-07
oli,45762,0.0008365811286441379
olj,2,3.656226251667925e-08
olk,1290,2.3582659323258115e-05
oll,42896,0.0007841874064577365
olm,374,6.837143090619019e-06
oln,162,2.961543263851019e-06
olo,16932,0.0003095361144662065
olp,407,7.4404204221442265e-06
olq,5,9.140565629169812e-08
olr,9,1.6453018132505662e-07
ols,953,1.742191808919766e-05
olt,937,1.7129419989064226e-05
olu,11625,0.00021251815087819812
olv,8994,0.00016442049453750657
olw,121,2.2120168822590945e-06
olx,1,1.8281131258339625e-08
oly,619,1.1316020248912227e-05
olz,56,1.023743350467019e-06
oma,12866,0.0002352050347697976
omb,6536,0.00011948547390450778
omc,147,2.6873262949759246e-06
omd,17,3.107792313917736e-07
ome,56094,0.0010254617768053029
omf,2563,4.6854539415124454e-05
omg,3,5.484339377501887e-08
omh,130,2.376547063584151e-06
omi,28596,0.0005227672294634798
omj,6,1.0968678755003774e-07
omk,38,6.946829878169057e-07
oml,186,3.40029041405117e-06
omm,47994,0.0008773846136127519
omn,271,4.954186571010038e-06
omo,5339,9.760295978827526e-05
omp,53566,0.0009792470769842204
omq,3,5.484339377501887e-08
omr,164,2.9981055263676983e-06
oms,347,6.343552546643849e-06
omt,39,7.129641190752453e-07
omu,154,2.815294213784302e-06
omv,7,1.2796791880837737e-07
omw,146,2.669045163717585e-06
omx,7,1.2796791880837737e-07
omy,96,1.7549886008006038e-06
omz,8,1.46249050066717e-07
ona,75163,0.0013740646687705812
onb,195,3.5648205953762266e-06
onc,14350,0.0002623342335571736
ond,30260,0.000553187031877357
one,29846,0.0005456186435364044
onf,17742,0.0003243438307854616
ong,16728,0.00030580676368950524
onh,154,2.815294213784302e-06
oni,13941,0.0002548572508725127
onj,363,6.636050646777283e-06
onk,639,1.168164287407902e-05
onl,621,1.1352582511428906e-05
onm,4301,7.862714554211873e-05
onn,10341,0.00018904517834249004
ono,16856,0.0003081467484905727
onp,763,1.3948503150113132e-05
onq,227,4.149816795643094e-06
onr,428,7.82432417856936e-06
ons,49119,0.000897950886278384
ont,69096,0.0012631530454262345
onu,1196,2.186423298497419e-05
onv,8286,0.0001514774536066021
onw,1421,2.5977487518100605e-05
onx,5,9.140565629169812e-08
ony,1212,2.2156731085107623e-05
onz,583,1.0657899523612001e-05
ooa,5,9.140565629169812e-08
oob,118,2.1571734884840758e-06
ooc,118,2.1571734884840758e-06
ood,7110,0.00012997884324679473
ooe,95,1.7367074695422643e-06
oof,355,6.489801596710566e-06
oog,1811,3.310712870885306e-05
ooh,46,8.409320378836227e-07
ooi,74,1.3528037131171322e-06
ooj,39,7.129641190752453e-07
ook,17752,0.000324526642098045
ool,8181,0.00014955793482447646
oom,3821,6.98522025381157e-05
oon,2028,3.7074134191912754e-05
ooo,87,1.5904584194755473e-06
oop,3608,6.595832158008936e-05
ooq,10,1.8281131258339625e-07
oor,5319,9.723733716310846e-05
oos,5042,9.217346380454838e-05
oot,11523,0.0002106534754898475
oou,4,7.31245250333585e-08
oov,213,3.89388095802634e-06
oow,16,2.92498100133434e-07
oox,1,1.8281131258339625e-08
ooy,26,4.753094127168302e-07
ooz,169,3.0895111826593964e-06
opa,1282,2.3436410273191397e-05
opb,39,7.129641190752453e-07
opc,94,1.7184263382839246e-06
opd,14,2.5593583761675475e-07
ope,20743,0.00037920550569173884
opf,23,4.2046601894181134e-07
opg,20,3.656226251667925e-07
oph,4211,7.698184372886816e-05
opi,5572,0.00010186246337146839
opj,5,9.140565629169812e-08
opk,447,8.171665672477811e-06
opl,46630,0.0008524491505763767
opm,5627,0.00010286792559067706
opn,15,2.7421696887509434e-07
opo,5329,9.742014847569185e-05
opp,8124,0.0001485159103427511
opr,2040,3.7293507767012834e-05
ops,453,8.28135246002785e-06
opt,1931,3.5300864459853815e-05
opu,6522,0.00011922953806689103
opv,1,1.8281131258339625e-08
opw,15,2.7421696887509434e-07
opy,210,3.839037564251321e-06
opz,1,1.8281131258339625e-08
oqa,2,3.656226251667925e-08
oqb,1,1.8281131258339625e-08
oqc,1,1.8281131258339625e-08
oqe,2,3.656226251667925e-08
oqh,2,3.656226251667925e-08
oqi,6,1.0968678755003774e-07
oqm,1,1.8281131258339625e-08
oqq,1,1.8281131258339625e-08
oqt,3,5.484339377501887e-08
oqu,442,8.080260016186114e-06
oqv,2,3.656226251667925e-08
ora,17041,0.00031152875777336553
orb,1322,2.4167655523524982e-05
orc,14605,0.0002669959220280502
ord,29094,0.000531871232830133
ore,21899,0.00040033849342637943
orf,474,8.66525621645298e-06
org,7624,0.0001393753447135813
orh,1367,2.4990306430150266e-05
ori,35872,0.000655780740499159
orj,36,6.581207253002265e-07
ork,26899,0.0004917441497180776
orl,17821,0.00032578804015487046
orm,36651,0.0006700217417494055
orn,14224,0.0002600308110186228
oro,21467,0.0003924410447227767
orp,4037,7.380092688991706e-05
orq,85,1.553896156958868e-06
orr,12951,0.00023675893092675647
ors,7680,0.0001403990880640483
ort,78638,0.0014375915998933112
oru,1119,2.045658587808204e-05
orv,152,2.7787319512676227e-06
orw,5747,0.00010506166134167782
orx,1,1.8281131258339625e-08
ory,847,1.548411817581366e-05
orz,38,6.946829878169057e-07
osa,2478,4.530064325816559e-05
osb,182,3.3271658890178113e-06
osc,995,1.8189725602047927e-05
osd,18,3.2906036265011324e-07
ose,21581,0.0003945250936862274
osf,25,4.570282814584906e-07
osg,35,6.398395940418868e-07
osh,1214,2.2193293347624304e-05
osi,22447,0.0004103565533559495
osj,10,1.8281131258339625e-07
osk,256,4.679969602134944e-06
osl,178,3.254041363984453e-06
osm,491,8.976035447844755e-06
osn,168,3.0712300514010567e-06
oso,1588,2.903043643824332e-05
osp,13175,0.00024085390432862454
osq,496,9.067441104136453e-06
osr,19,3.4734149390845284e-07
oss,14415,0.0002635225070889657
ost,18620,0.00034039466403028377
osu,2813,5.142482222970936e-05
osv,11,2.0109244384173587e-07
osw,97,1.7732697320589435e-06
osy,491,8.976035447844755e-06
osz,19,3.4734149390845284e-07
ota,11365,0.00020776505675102982
otb,3647,6.66712856991646e-05
otc,463,8.464163772611245e-06
otd,25,4.570282814584906e-07
ote,35436,0.0006478101672705229
otf,52,9.506188254336604e-07
otg,116,2.1206112259673964e-06
oth,26368,0.0004820368690198992
oti,18279,0.00033416079827119
otj,4,7.31245250333585e-08
otk,36,6.581207253002265e-07
otl,1736,3.1736043864477584e-05
otm,87,1.5904584194755473e-06
otn,70,1.2796791880837736e-06
oto,6953,0.0001271087056392354
otp,265,4.84449978346e-06
otr,566,1.0347120292220227e-05
ots,835,1.5264744600713584e-05
ott,8503,0.00015544445908966182
otu,238,4.35090923948483e-06
otv,8,1.46249050066717e-07
otw,196,3.5831017266345663e-06
otx,2,3.656226251667925e-08
oty,365,6.672612909293962e-06
otz,38,6.946829878169057e-07
oua,121,2.2120168822590945e-06
oub,5799,0.00010601228016711148
ouc,3921,7.168031566394967e-05
oud,1177,2.1516891491065738e-05
oue,122,2.230298013517434e-06
ouf,138,2.522796113650868e-06
oug,55094,0.0010071806455469632
ouh,126,2.3034225385507926e-06
oui,1423,2.6014049780617283e-05
ouj,13,2.376547063584151e-07
ouk,80,1.46249050066717e-06
oul,83450,0.0015255604035084415
oum,102,1.8646753883506416e-06
oun,119096,0.002177209608343216
ouo,3,5.484339377501887e-08
oup,8018,0.0001465781104293671
ouq,61,1.115149006758717e-06
our,57104,0.001043925719376226
ous,29391,0.0005373007288138598
out,19766,0.000361344840452341
ouv,2154,3.937755673046355e-05
ouw,27,4.935905439751698e-07
oux,14,2.5593583761675475e-07
ouy,43,7.860886441086038e-07
ouz,74,1.3528037131171322e-06
ova,4721,8.630522067062136e-05
ovb,6,1.0968678755003774e-07
ovc,15,2.7421696887509434e-07
ovd,7,1.2796791880837737e-07
ove,68861,0.0012588569795805248
ovf,3,5.484339377501887e-08
ovg,4,7.31245250333585e-08
ovh,4,7.31245250333585e-08
ovi,51872,0.0009482788406325929
ovk,8,1.46249050066717e-07
ovl,17,3.107792313917736e-07
ovm,7,1.2796791880837737e-07
ovn,22,4.0218488768347174e-07
ovo,525,9.597593910628303e-06
ovr,28,5.118716752335095e-07
ovs,156,2.851856476300981e-06
ovt,14,2.5593583761675475e-07
ovu,42,7.678075128502642e-07
ovv,3,5.484339377501887e-08
ovw,3,5.484339377501887e-08
ovy,2,3.656226251667925e-08
ovz,1,1.8281131258339625e-08
owa,5744,0.0001050068179479028
owb,758,1.3857097493821435e-05
owc,688,1.257741830573766e-05
owd,2124,3.882912279271336e-05
owe,41362,0.0007561441511074436
owf,162,2.961543263851019e-06
owg,58,1.0603056129836982e-06
owh,552,1.0091184454603473e-05
owi,15335,0.0002803411478466381
owj,16,2.92498100133434e-07
owk,40,7.31245250333585e-07
owl,4635,8.473304338240416e-05
owm,359,6.562926121743925e-06
own,8296,0.00015166026491918551
owo,229,4.186379058159774e-06
owp,83,1.5173338944421887e-06
owr,300,5.484339377501887e-06
ows,1104,2.0182368909206945e-05
owt,3447,6.301505944749668e-05
owu,31,5.667150690085283e-07
owv,47,8.592131691419623e-07
oww,21,3.839037564251321e-07
owy,18,3.2906036265011324e-07
owz,6,1.0968678755003774e-07
oxa,40,7.31245250333585e-07
oxb,44,8.043697753669435e-07
oxc,34,6.215584627835472e-07
oxd,2,3.656226251667925e-08
oxe,774,1.4149595593954868e-05
oxf,7,1.2796791880837737e-07
oxg,5,9.140565629169812e-08
oxh,19,3.4734149390845284e-07
oxi,3205,5.859102568297849e-05
oxl,74,1.3528037131171322e-06
oxm,3,5.484339377501887e-08
oxn,2,3.656226251667925e-08
oxo,42,7.678075128502642e-07
oxr,1,1.8281131258339625e-08
oxs,17,3.107792313917736e-07
oxt,39,7.129641190752453e-07
oxu,4,7.31245250333585e-08
oxv,26,4.753094127168302e-07
oxw,8,1.46249050066717e-07
oxx,18,3.2906036265011324e-07
oxy,156,2.851856476300981e-06
oya,3217,5.881039925807857e-05
oyb,211,3.857318695509661e-06
oyc,492,8.994316579103095e-06
oyd,338,6.179022365318793e-06
oye,8941,0.00016345159458081457
oyf,561,1.0255714635928529e-05
oyg,8,1.46249050066717e-07
oyh,12,2.1937357510007547e-07
oyi,1182,2.1608297147357434e-05
oyj,1,1.8281131258339625e-08
oyk,19,3.4734149390845284e-07
oyl,317,5.795118608893661e-06
oym,2660,4.86278091471834e-05
oyn,90,1.6453018132505662e-06
oyo,555,1.0146027848378491e-05
oyp,3,5.484339377501887e-08
oyr,7,1.2796791880837737e-07
oys,52,9.506188254336604e-07
oyt,23,4.2046601894181134e-07
oyu,38,6.946829878169057e-07
oyv,3,5.484339377501887e-08
oyw,2,3.656226251667925e-08
oyz,1,1.8281131258339625e-08
oza,272,4.9724677022683775e-06
ozb,2,3.656226251667925e-08
ozc,19,3.4734149390845284e-07
ozd,1,1.8281131258339625e-08
oze,1894,3.462446260329525e-05
ozg,4,7.31245250333585e-08
ozh,39,7.129641190752453e-07
ozi,162,2.961543263851019e-06
ozk,7,1.2796791880837737e-07
ozl,18,3.2906036265011324e-07
ozm,5,9.140565629169812e-08
ozn,35,6.398395940418868e-07
ozo,110,2.0109244384173586e-06
ozp,1,1.8281131258339625e-08
ozr,1,1.8281131258339625e-08
ozs,3,5.484339377501887e-08
ozt,2,3.656226251667925e-08
ozu,23,4.2046601894181134e-07
ozv,1,1.8281131258339625e-08
ozy,16,2.92498100133434e-07
ozz,99,1.8098319945756227e-06
paa,34,6.215584627835472e-07
pab,1854,3.389321735296166e-05
pac,14749,0.0002696284049292511
pad,342,6.252146890352151e-06
pae,19,3.4734149390845284e-07
paf,11,2.0109244384173587e-07
pag,931,1.701973320151419e-05
pah,51,9.323376941753208e-07
pai,8536,0.00015604773642118703
paj,10,1.8281131258339625e-07
pak,94,1.7184263382839246e-06
pal,1300,2.376547063584151e-05
pam,71,1.2979603193421133e-06
pan,27026,0.0004940658533878866
pao,24,4.3874715020015094e-07
pap,1118,2.04383047468237e-05
paq,54,9.871810879503396e-07
par,29149,0.0005328766950493417
pas,1582,2.8920749650693285e-05
pat,6732,0.00012306857563114236
pau,182,3.3271658890178113e-06
pav,48,8.774943004003019e-07
paw,200,3.6562262516679247e-06
pax,4,7.31245250333585e-08
pay,876,1.601427098230551e-05
paz,20,3.656226251667925e-07
pba,35,6.398395940418868e-07
pbc,1,1.8281131258339625e-08
pbe,553,1.0109465585861811e-05
pbi,36,6.581207253002265e-07
pbl,3,5.484339377501887e-08
pbo,130,2.376547063584151e-06
pbp,1,1.8281131258339625e-08
pbr,89,1.6270206819922265e-06
pbs,6,1.0968678755003774e-07
pbt,10,1.8281131258339625e-07
pbu,44,8.043697753669435e-07
pca,67,1.2248357943087549e-06
pcb,7,1.2796791880837737e-07
pcc,4,7.31245250333585e-08
pce,6,1.0968678755003774e-07
pch,111,2.0292055696756983e-06
pci,14,2.5593583761675475e-07
pck,1,1.8281131258339625e-08
pcl,6,1.0968678755003774e-07
pcm,1,1.8281131258339625e-08
pcn,2,3.656226251667925e-08
pco,1552,2.8372315712943095e-05
pcr,9,1.6453018132505662e-07
pcs,3,5.484339377501887e-08
pct,1,1.8281131258339625e-08
pcu,2,3.656226251667925e-08
pcw,4,7.31245250333585e-08
pcy,19,3.4734149390845284e-07
pcz,2,3.656226251667925e-08
pda,3457,6.319787076008007e-05
pdd,9,1.6453018132505662e-07
pde,47,8.592131691419623e-07
pdg,3,5.484339377501887e-08
pdh,2,3.656226251667925e-08
pdi,14,2.5593583761675475e-07
pdj,1,1.8281131258339625e-08
pdm,2,3.656226251667925e-08
pdn,4,7.31245250333585e-08
pdo,64,1.169992400533736e-06
pdp,1,1.8281131258339625e-08
pdr,136,2.4862338511341887e-06
pdu,3,5.484339377501887e-08
pdy,3,5.484339377501887e-08
pea,21375,0.00039075918064700947
peb,8,1.46249050066717e-07
pec,38430,0.0007025438742579918
ped,750,1.3710848443754717e-05
pee,4116,7.524513625932589e-05
pef,1503,2.7476540281284456e-05
peg,95,1.7367074695422643e-06
peh,10,1.8281131258339625e-07
pei,34,6.215584627835472e-07
pej,7,1.2796791880837737e-07
pek,39,7.129641190752453e-07
pel,2417,4.418549425140687e-05
pem,26,4.753094127168302e-07
pen,31551,0.0005767879723318735
peo,140,2.559358376167547e-06
pep,21,3.839037564251321e-07
peq,2,3.656226251667925e-08
per,43183,0.0007894340911288799
pes,471,8.610412822677963e-06
pet,6163,0.0001126666119451471
peu,276,5.045592227301736e-06
pev,24,4.3874715020015094e-07
pew,119,2.175454619742415e-06
pex,3,5.484339377501887e-08
pey,42,7.678075128502642e-07
pez,39,7.129641190752453e-07
pfa,83,1.5173338944421887e-06
pfc,1,1.8281131258339625e-08
pfd,1,1.8281131258339625e-08
pfe,20,3.656226251667925e-07
pfh,1,1.8281131258339625e-08
pfi,53,9.68899956692e-07
pfl,18,3.2906036265011324e-07
pfn,1,1.8281131258339625e-08
pfo,6,1.0968678755003774e-07
pfp,1,1.8281131258339625e-08
pfr,133,2.43139045735917e-06
pfu,474,8.66525621645298e-06
pga,24,4.3874715020015094e-07
pgc,1,1.8281131258339625e-08
pge,5,9.140565629169812e-08
pgf,1,1.8281131258339625e-08
pgh,1,1.8281131258339625e-08
pgi,1,1.8281131258339625e-08
pgl,3,5.484339377501887e-08
pgm,1,1.8281131258339625e-08
pgn,1,1.8281131258339625e-08
pgo,9,1.6453018132505662e-07
pgr,1087,1.987158967781517e-05
pgs,1,1.8281131258339625e-08
pgu,3,5.484339377501887e-08
pha,2563,4.6854539415124454e-05
phb,1,1.8281131258339625e-08
phc,3,5.484339377501887e-08
phd,1,1.8281131258339625e-08
phe,4584,8.380070568822883e-05
phg,1,1.8281131258339625e-08
phh,2,3.656226251667925e-08
phi,4020,7.349014765852529e-05
phj,1,1.8281131258339625e-08
phl,39,7.129641190752453e-07
phm,1,1.8281131258339625e-08
phn,40,7.31245250333585e-07
pho,4711,8.612240935803797e-05
phq,1,1.8281131258339625e-08
phr,242,4.424033764518189e-06
phs,15,2.7421696887509434e-07
pht,53,9.68899956692e-07
phu,57,1.0420244817253585e-06
phv,1,1.8281131258339625e-08
phy,228,4.168097926901434e-06
phz,3,5.484339377501887e-08
pia,620,1.1334301380170567e-05
pib,4,7.31245250333585e-08
pic,4988,9.118628271659805e-05
pid,2492,4.555657909578234e-05
pie,2413,4.4112369726373514e-05
pif,37,6.764018565585661e-07
pig,43,7.860886441086038e-07
pih,2,3.656226251667925e-08
pii,5,9.140565629169812e-08
pij,2,3.656226251667925e-08
pik,1055,1.9286593477548302e-05
pil,1670,3.052948920142717e-05
pim,10,1.8281131258339625e-07
pin,18452,0.0003373234339788827
pio,3948,7.217390620792484e-05
pip,92,1.6818640757672454e-06
piq,11,2.0109244384173587e-07
pir,7549,0.00013800425986920583
pis,3249,5.9395395458345435e-05
pit,20773,0.000379753939629489
piu,22,4.0218488768347174e-07
piv,12,2.1937357510007547e-07
piw,8,1.46249050066717e-07
pix,170,3.107792313917736e-06
piy,15,2.7421696887509434e-07
piz,7,1.2796791880837737e-07
pja,16,2.92498100133434e-07
pje,1,1.8281131258339625e-08
pjf,1,1.8281131258339625e-08
pjh,1,1.8281131258339625e-08
pji,1,1.8281131258339625e-08
pjn,1,1.8281131258339625e-08
pjo,6,1.0968678755003774e-07
pjp,3,5.484339377501887e-08
pju,1,1.8281131258339625e-08
pka,75,1.3710848443754717e-06
pkd,1,1.8281131258339625e-08
pke,79,1.4442093694088303e-06
pki,710,1.2979603193421132e-05
pkk,1,1.8281131258339625e-08
pkl,2,3.656226251667925e-08
pkn,4,7.31245250333585e-08
pko,16,2.92498100133434e-07
pkr,1,1.8281131258339625e-08
pku,3,5.484339377501887e-08
pkw,3,5.484339377501887e-08
pla,16008,0.0002926443491835007
plc,1,1.8281131258339625e-08
ple,17724,0.0003240147704228115
plf,6,1.0968678755003774e-07
plg,1,1.8281131258339625e-08
pli,14247,0.00026045127703756463
plm,1,1.8281131258339625e-08
pln,4,7.31245250333585e-08
plo,15443,0.0002823155100225388
pls,1,1.8281131258339625e-08
plu,516,9.433063729303245e-06
plx,1,1.8281131258339625e-08
ply,656,1.1992422105470793e-05
pma,225,4.113254533126416e-06
pmb,1,1.8281131258339625e-08
pmc,7,1.2796791880837737e-07
pme,8039,0.00014696201418579224
