rtfp,1,2.5741162724201666e-08
rtfr,1,2.5741162724201666e-08
rtfu,66,1.69891673979731e-06
rtfx,2,5.148232544840333e-08
rtga,471,1.2124087643098985e-05
rtge,3,7.7223488172605e-08
rtgl,1,2.5741162724201666e-08
rtgo,5,1.2870581362100832e-07
rtgs,14,3.603762781388233e-07
rtha,446,1.1480558574993944e-05
rthb,107,2.7543044114895783e-06
rthc,229,5.894726263842182e-06
rthd,1120,2.8830102251105867e-05
rthe,9342,0.00024047394216949197
rthf,20,5.148232544840333e-07
rthg,12,3.0889395269042e-07
rthi,232,5.971949752014786e-06
rthj,2,5.148232544840333e-08
rthk,4,1.0296465089680666e-07
rthl,122,3.1404218523526034e-06
rthm,23,5.920467426566383e-07
rthn,2,5.148232544840333e-08
rtho,589,1.5161544844554782e-05
rthp,49,1.2613169734858815e-06
rthq,308,7.928278119054113e-06
rthr,264,6.79566695918924e-06
rths,433,1.1145923459579322e-05
rtht,6,1.5444697634521e-07
rthu,377,9.704418347024027e-06
rthv,8,2.0592930179361333e-07
rthw,874,2.2497776220952255e-05
rthy,830,2.1365165061087384e-05
rtia,1032,2.656487993137612e-05
rtib,68,1.7503990652457134e-06
rtic,9862,0.00025385934678607685
rtid,6,1.5444697634521e-07
rtie,2991,7.699181770808718e-05
rtif,1732,4.458369383831729e-05
rtig,63,1.621693251624705e-06
rtii,1,2.5741162724201666e-08
rtij,2,5.148232544840333e-08
rtik,30,7.7223488172605e-07
rtil,541,1.3925969033793101e-05
rtim,539,1.3874486708344698e-05
rtin,9038,0.00023264862870133466
rtio,2295,5.907596845204282e-05
rtip,34,8.751995326228567e-07
rtiq,1,2.5741162724201666e-08
rtir,17,4.3759976631142834e-07
rtis,5227,0.0001345490575594021
rtit,127,3.2691276659736115e-06
rtiu,113,2.908751387834788e-06
rtiv,417,1.0734064855992095e-05
rtix,2,5.148232544840333e-08
rtiy,7,1.8018813906941165e-07
rtiz,99,2.548375109695965e-06
rtja,1,2.5741162724201666e-08
rtje,14,3.603762781388233e-07
rtjs,1,2.5741162724201666e-08
rtka,3,7.7223488172605e-08
rtke,2,5.148232544840333e-08
rtki,4,1.0296465089680666e-07
rtkl,1,2.5741162724201666e-08
rtkn,3,7.7223488172605e-08
rtko,3,7.7223488172605e-08
rtks,1,2.5741162724201666e-08
rtku,1,2.5741162724201666e-08
rtla,799,2.056718901663713e-05
rtlc,1,2.5741162724201666e-08
rtle,552,1.420912182375932e-05
rtli,170,4.375997663114283e-06
rtlm,1,2.5741162724201666e-08
rtlo,3,7.7223488172605e-08
rtlr,1,2.5741162724201666e-08
rtls,2,5.148232544840333e-08
rtlu,1,2.5741162724201666e-08
rtly,1479,3.807117966909426e-05
rtma,135,3.475056967767225e-06
rtmc,1,2.5741162724201666e-08
rtme,9306,0.0002395472603114207
rtmi,4,1.0296465089680666e-07
rtml,1,2.5741162724201666e-08
rtmo,46,1.1840934853132766e-06
rtmp,1,2.5741162724201666e-08
rtmr,1,2.5741162724201666e-08
rtmu,119,3.0631983641799985e-06
rtmv,1,2.5741162724201666e-08
rtmy,1,2.5741162724201666e-08
rtna,2,5.148232544840333e-08
rtne,5476,0.0001409586070777283
rtng,1,2.5741162724201666e-08
rtni,249,6.409549518326215e-06
rtnm,5,1.2870581362100832e-07
rtno,9,2.3167046451781498e-07
rtnt,1,2.5741162724201666e-08
rtnu,1,2.5741162724201666e-08
rtny,1,2.5741162724201666e-08
rtoa,1,2.5741162724201666e-08
rtob,5,1.2870581362100832e-07
rtoc,4,1.0296465089680666e-07
rtof,7,1.8018813906941165e-07
rtog,12,3.0889395269042e-07
rtoh,1,2.5741162724201666e-08
rtoi,87,2.239481157005545e-06
rtok,3,7.7223488172605e-08
rtol,50,1.2870581362100833e-06
rtom,51,1.312799298934285e-06
rton,1267,3.261405317156351e-05
rtoo,367,9.447006719782011e-06
rtop,38,9.781641835196634e-07
rtor,50,1.2870581362100833e-06
rtos,31,7.979760444502516e-07
rtot,2,5.148232544840333e-08
rtou,69,1.776140227969915e-06
rtov,6,1.5444697634521e-07
rtow,89,2.2909634824539483e-06
rtoy,4,1.0296465089680666e-07
rtpa,6,1.5444697634521e-07
rtpc,1,2.5741162724201666e-08
rtpe,8,2.0592930179361333e-07
rtph,746,1.9202907392254444e-05
rtpi,1,2.5741162724201666e-08
rtpl,4,1.0296465089680666e-07
rtpo,8,2.0592930179361333e-07
rtpr,2,5.148232544840333e-08
rtqa,1,2.5741162724201666e-08
rtra,1021,2.62817271414099e-05
rtre,83,2.1365165061087384e-06
rtrh,1,2.5741162724201666e-08
rtri,94,2.419669296074957e-06
rtrn,1,2.5741162724201666e-08
rtro,179,4.607668127632098e-06
rtru,43,1.1068699971406717e-06
rtrx,1,2.5741162724201666e-08
rtry,2,5.148232544840333e-08
rtsa,41,1.0553876716922683e-06
rtsb,57,1.467246275279495e-06
rtsc,40,1.0296465089680665e-06
rtsd,4,1.0296465089680666e-07
rtse,20,5.148232544840333e-07
rtsf,9,2.3167046451781498e-07
rtsg,6,1.5444697634521e-07
rtsh,23,5.920467426566383e-07
rtsi,39,1.003905346243865e-06
rtsj,1,2.5741162724201666e-08
rtsk,5,1.2870581362100832e-07
rtsl,8,2.0592930179361333e-07
rtsm,141,3.6295039441124348e-06
rtsn,11,2.831527899662183e-07
rtso,200,5.148232544840333e-06
rtsp,22,5.663055799324366e-07
rtsr,4,1.0296465089680666e-07
rtss,6,1.5444697634521e-07
rtst,69,1.776140227969915e-06
rtsu,3,7.7223488172605e-08
rtsv,4,1.0296465089680666e-07
rtsw,40,1.0296465089680665e-06
rtsy,9,2.3167046451781498e-07
rtta,3,7.7223488172605e-08
rtte,2,5.148232544840333e-08
rtth,23,5.920467426566383e-07
rtti,5,1.2870581362100832e-07
rtto,4,1.0296465089680666e-07
rttr,3,7.7223488172605e-08
rtts,1,2.5741162724201666e-08
rttu,4,1.0296465089680666e-07
rtua,2855,7.349101957759576e-05
rtub,4,1.0296465089680666e-07
rtuc,3,7.7223488172605e-08
rtue,169,4.350256500390081e-06
rtuf,1,2.5741162724201666e-08
rtug,308,7.928278119054113e-06
rtui,16,4.1185860358722666e-07
rtul,3,7.7223488172605e-08
rtum,31,7.979760444502516e-07
rtun,7773,0.00020008605785521954
rtuo,47,1.2098346480374784e-06
rtup,333,8.571807187159156e-06
rtur,1253,3.2253676893424684e-05
rtus,30,7.7223488172605e-07
rtut,1,2.5741162724201666e-08
rtuz,5,1.2870581362100832e-07
rtva,1,2.5741162724201666e-08
rtve,1,2.5741162724201666e-08
rtvi,20,5.148232544840333e-07
rtvs,2,5.148232544840333e-08
rtwa,178,4.581926964907897e-06
rtwe,13,3.3463511541462167e-07
rtwh,6,1.5444697634521e-07
rtwi,60,1.5444697634521e-06
rtwo,256,6.5897376573956265e-06
rtwr,29,7.464937190018483e-07
rtya,66,1.69891673979731e-06
rtyb,1,2.5741162724201666e-08
rtyc,15,3.86117440863025e-07
rtyd,1,2.5741162724201666e-08
rtye,40,1.0296465089680665e-06
rtyf,1,2.5741162724201666e-08
rtyg,12,3.0889395269042e-07
rtyh,3,7.7223488172605e-08
rtyi,66,1.69891673979731e-06
rtyj,1,2.5741162724201666e-08
rtyk,1,2.5741162724201666e-08
rtyl,1,2.5741162724201666e-08
rtym,3,7.7223488172605e-08
rtyn,14,3.603762781388233e-07
rtyo,3,7.7223488172605e-08
rtyp,5,1.2870581362100832e-07
rtyr,117,3.011716038731595e-06
rtys,638,1.6422861818040664e-05
rtyt,1,2.5741162724201666e-08
rtyv,6,1.5444697634521e-07
rtyw,1,2.5741162724201666e-08
rtyz,1,2.5741162724201666e-08
rtza,1,2.5741162724201666e-08
rtzb,4,1.0296465089680666e-07
rtze,15,3.86117440863025e-07
rtzi,4,1.0296465089680666e-07
rtzk,1,2.5741162724201666e-08
rtzl,3,7.7223488172605e-08
rtzm,19,4.890820917598317e-07
rtzo,5,1.2870581362100832e-07
rtzs,11,2.831527899662183e-07
rtzt,1,2.5741162724201666e-08
rtzu,1,2.5741162724201666e-08
ruaa,2,5.148232544840333e-08
ruab,2,5.148232544840333e-08
ruac,1,2.5741162724201666e-08
ruag,2,5.148232544840333e-08
ruah,6,1.5444697634521e-07
ruai,10,2.5741162724201664e-07
ruak,1,2.5741162724201666e-08
rual,71,1.8276225534183183e-06
ruan,57,1.467246275279495e-06
ruap,2,5.148232544840333e-08
ruar,3173,8.167670932389188e-05
ruas,1,2.5741162724201666e-08
ruat,35,9.009406953470584e-07
ruax,2,5.148232544840333e-08
ruba,109,2.8057867369379815e-06
rubb,614,1.580507391265982e-05
rube,103,2.6513397605927716e-06
rubh,39,1.003905346243865e-06
rubi,234,6.02343207746319e-06
rubk,2,5.148232544840333e-08
rubl,28,7.207525562776466e-07
rubm,1,2.5741162724201666e-08
rubn,1,2.5741162724201666e-08
rubo,7,1.8018813906941165e-07
rubr,11,2.831527899662183e-07
rubs,92,2.3681869706265532e-06
rubt,5,1.2870581362100832e-07
rubu,5,1.2870581362100832e-07
ruby,131,3.372092316870418e-06
ruca,1,2.5741162724201666e-08
rucc,9,2.3167046451781498e-07
rucd,1,2.5741162724201666e-08
ruce,596,1.5341732983624193e-05
ruch,79,2.0335518552119317e-06
ruci,1091,2.808360853210402e-05
ruck,2708,6.970706865713811e-05
rucn,1,2.5741162724201666e-08
rucs,1,2.5741162724201666e-08
ruct,8322,0.00021421795619080627
rucu,3,7.7223488172605e-08
rucz,3,7.7223488172605e-08
ruda,25,6.435290681050417e-07
rudd,90,2.31670464517815e-06
rude,1365,3.513668711853528e-05
rudg,96,2.47115162152336e-06
rudh,16,4.1185860358722666e-07
rudi,112,2.8830102251105864e-06
rudj,3,7.7223488172605e-08
rudl,1,2.5741162724201666e-08
rudn,6,1.5444697634521e-07
rudo,93,2.393928133350755e-06
rudr,10,2.5741162724201664e-07
ruds,3,7.7223488172605e-08
rudu,6,1.5444697634521e-07
rudw,13,3.3463511541462167e-07
rudy,150,3.86117440863025e-06
rudz,2,5.148232544840333e-08
ruea,1,2.5741162724201666e-08
rueb,6,1.5444697634521e-07
ruec,29,7.464937190018483e-07
rued,92,2.3681869706265532e-06
ruef,10,2.5741162724201664e-07
rueg,28,7.207525562776466e-07
rueh,3,7.7223488172605e-08
ruei,1,2.5741162724201666e-08
ruek,2,5.148232544840333e-08
ruel,417,1.0734064855992095e-05
ruem,6,1.5444697634521e-07
ruen,35,9.009406953470584e-07
ruep,3,7.7223488172605e-08
ruer,15,3.86117440863025e-07
rues,115,2.9602337132831918e-06
ruet,18,4.6334092903562996e-07
rueu,1,2.5741162724201666e-08
ruew,4,1.0296465089680666e-07
ruex,6,1.5444697634521e-07
rufa,72,1.8533637161425199e-06
rufe,2,5.148232544840333e-08
ruff,226,5.817502775669576e-06
rufi,5,1.2870581362100832e-07
rufo,6,1.5444697634521e-07
ruft,2,5.148232544840333e-08
rufu,17,4.3759976631142834e-07
ruga,101,2.5998574351443685e-06
rugb,544,1.4003192521965707e-05
rugd,1,2.5741162724201666e-08
ruge,67,1.7246579025215116e-06
rugg,3434,8.839515279490852e-05
rugh,6,1.5444697634521e-07
rugi,29,7.464937190018483e-07
rugl,4,1.0296465089680666e-07
rugm,38,9.781641835196634e-07
rugn,4,1.0296465089680666e-07
rugo,3,7.7223488172605e-08
rugr,35,9.009406953470584e-07
rugs,1230,3.166163015076805e-05
rugu,74,1.9048460415909232e-06
rugw,10,2.5741162724201664e-07
ruha,19,4.890820917598317e-07
ruhe,2,5.148232544840333e-08
ruhi,10,2.5741162724201664e-07
ruhl,9,2.3167046451781498e-07
ruhn,5,1.2870581362100832e-07
ruho,2,5.148232544840333e-08
ruhp,1,2.5741162724201666e-08
ruhr,4,1.0296465089680666e-07
ruhs,2,5.148232544840333e-08
ruhu,2,5.148232544840333e-08
ruia,2,5.148232544840333e-08
ruic,11,2.831527899662183e-07
ruid,23,5.920467426566383e-07
ruig,2,5.148232544840333e-08
ruij,2,5.148232544840333e-08
ruik,13,3.3463511541462167e-07
ruil,6,1.5444697634521e-07
ruim,5,1.2870581362100832e-07
ruin,605,1.557340344814201e-05
ruir,1,2.5741162724201666e-08
ruis,1210,3.114680689628402e-05
ruit,2004,5.158529009930014e-05
ruix,1,2.5741162724201666e-08
ruiy,4,1.0296465089680666e-07
ruiz,64,1.6474344143489066e-06
ruja,2,5.148232544840333e-08
ruji,17,4.3759976631142834e-07
rujo,3,7.7223488172605e-08
ruju,1,2.5741162724201666e-08
ruka,14,3.603762781388233e-07
rukb,1,2.5741162724201666e-08
ruke,6,1.5444697634521e-07
rukh,48,1.23557581076168e-06
ruki,23,5.920467426566383e-07
rukk,4,1.0296465089680666e-07
rukm,3,7.7223488172605e-08
ruko,4,1.0296465089680666e-07
rukp,1,2.5741162724201666e-08
ruks,7,1.8018813906941165e-07
rukt,1,2.5741162724201666e-08
ruku,9,2.3167046451781498e-07
rukw,2,5.148232544840333e-08
ruky,1,2.5741162724201666e-08
rula,15,3.86117440863025e-07
ruld,1,2.5741162724201666e-08
rule,5298,0.00013637668011282043
rulh,1,2.5741162724201666e-08
ruli,1125,2.8958808064726873e-05
rull,34,8.751995326228567e-07
ruln,2,5.148232544840333e-08
rulo,6,1.5444697634521e-07
rulu,1,2.5741162724201666e-08
ruly,1380,3.55228045593983e-05
rulz,2,5.148232544840333e-08
ruma,122,3.1404218523526034e-06
rumb,413,1.0631100205095288e-05
rumc,2,5.148232544840333e-08
rumd,3,7.7223488172605e-08
rume,693,1.7838625767871756e-05
rumf,12,3.0889395269042e-07
rumg,1,2.5741162724201666e-08
rumh,4,1.0296465089680666e-07
rumi,30,7.7223488172605e-07
rumk,7,1.8018813906941165e-07
ruml,11,2.831527899662183e-07
rumm,277,7.1303020746038615e-06
rumo,962,2.4762998540682002e-05
rump,16234,0.00041788203566468985
rumq,8,2.0592930179361333e-07
rumr,3,7.7223488172605e-08
rums,265,6.821408121913442e-06
rumu,10,2.5741162724201664e-07
rumw,1,2.5741162724201666e-08
runa,171,4.401738825838485e-06
runb,4,1.0296465089680666e-07
runc,355,9.138112767091591e-06
rund,208,5.354161846633947e-06
rune,150,3.86117440863025e-06
runf,3,7.7223488172605e-08
rung,178,4.581926964907897e-06
runi,47,1.2098346480374784e-06
runj,2,5.148232544840333e-08
runk,535,1.377152205744789e-05
runm,4,1.0296465089680666e-07
runn,4511,0.00011611838504887371
runo,286,7.361972539121677e-06
runr,1,2.5741162724201666e-08
runs,1702,4.3811458956591235e-05
runt,209,5.3799030093581486e-06
runu,6,1.5444697634521e-07
runw,161,4.144327198596468e-06
runx,1,2.5741162724201666e-08
runy,7,1.8018813906941165e-07
runz,15,3.86117440863025e-07
ruoc,1,2.5741162724201666e-08
ruog,1,2.5741162724201666e-08
ruok,2,5.148232544840333e-08
ruom,1,2.5741162724201666e-08
ruon,4,1.0296465089680666e-07
ruos,2,5.148232544840333e-08
ruot,1,2.5741162724201666e-08
ruou,4,1.0296465089680666e-07
rupa,92,2.3681869706265532e-06
rupe,184,4.7363739412531065e-06
rupi,16,4.1185860358722666e-07
rupj,2,5.148232544840333e-08
rupk,4,1.0296465089680666e-07
rupl,52,1.3385404616584867e-06
rupn,1,2.5741162724201666e-08
rupo,4,1.0296465089680666e-07
rupp,48,1.23557581076168e-06
rupr,4,1.0296465089680666e-07
rups,12,3.0889395269042e-07
rupt,3919,0.00010087961671614633
rupu,66,1.69891673979731e-06
rupy,1,2.5741162724201666e-08
ruqa,1,2.5741162724201666e-08
ruqi,4,1.0296465089680666e-07
ruqu,2,5.148232544840333e-08
ruqy,1,2.5741162724201666e-08
rura,1177,3.0297348526385362e-05
rurb,1,2.5741162724201666e-08
rurd,1,2.5741162724201666e-08
rure,1,2.5741162724201666e-08
ruri,25,6.435290681050417e-07
ruro,19,4.890820917598317e-07
rurs,1,2.5741162724201666e-08
ruru,3,7.7223488172605e-08
rury,14,3.603762781388233e-07
rusa,527,1.3565592755654278e-05
rusb,2,5.148232544840333e-08
rusc,39,1.003905346243865e-06
rusd,33,8.49458369898655e-07
ruse,565,1.4543756939173941e-05
rush,2566,6.605182355030148e-05
rusi,350,9.009406953470582e-06
rusk,26,6.692702308292433e-07
rusl,3,7.7223488172605e-08
rusm,1,2.5741162724201666e-08
rusn,3,7.7223488172605e-08
ruso,37,9.524230207954616e-07
rusp,4,1.0296465089680666e-07
rusq,4,1.0296465089680666e-07
rusr,1,2.5741162724201666e-08
russ,3756,9.668380719210146e-05
rust,5153,0.00013264421151781117
rusu,3,7.7223488172605e-08
rusv,1,2.5741162724201666e-08
rusw,3,7.7223488172605e-08
rusy,6,1.5444697634521e-07
rusz,6,1.5444697634521e-07
ruta,757,1.948606018222066e-05
rutc,31,7.979760444502516e-07
rutd,1,2.5741162724201666e-08
rute,40,1.0296465089680665e-06
rutf,1,2.5741162724201666e-08
rutg,55,1.4157639498310916e-06
ruth,1973,5.078731405484989e-05
ruti,525,1.3514110430205875e-05
rutk,2,5.148232544840333e-08
rutl,24,6.1778790538084e-07
rutm,2,5.148232544840333e-08
rutn,11,2.831527899662183e-07
ruto,111,2.857269062386385e-06
ruts,34,8.751995326228567e-07
rutt,75,1.930587204315125e-06
rutu,13,3.3463511541462167e-07
rutv,6,1.5444697634521e-07
ruty,12,3.0889395269042e-07
rutz,3,7.7223488172605e-08
ruua,1,2.5741162724201666e-08
ruud,6,1.5444697634521e-07
ruum,2,5.148232544840333e-08
ruun,2,5.148232544840333e-08
ruuo,1,2.5741162724201666e-08
ruus,3,7.7223488172605e-08
ruuu,1,2.5741162724201666e-08
ruva,52,1.3385404616584867e-06
ruve,17,4.3759976631142834e-07
ruvi,51,1.312799298934285e-06
ruvo,4,1.0296465089680666e-07
ruvu,5,1.2870581362100832e-07
ruwa,24,6.1778790538084e-07
ruwe,5,1.2870581362100832e-07
ruwi,1,2.5741162724201666e-08
ruwy,1,2.5741162724201666e-08
ruxa,1,2.5741162724201666e-08
ruxe,1,2.5741162724201666e-08
ruxi,1,2.5741162724201666e-08
ruxn,1,2.5741162724201666e-08
ruxo,4,1.0296465089680666e-07
ruxr,1,2.5741162724201666e-08
ruxt,1,2.5741162724201666e-08
ruya,11,2.831527899662183e-07
ruye,7,1.8018813906941165e-07
ruyf,6,1.5444697634521e-07
ruyn,45,1.158352322589075e-06
ruyr,1,2.5741162724201666e-08
ruyt,9,2.3167046451781498e-07
ruza,6,1.5444697634521e-07
ruzb,1,2.5741162724201666e-08
ruzd,2,5.148232544840333e-08
ruze,13,3.3463511541462167e-07
ruzg,2,5.148232544840333e-08
ruzi,2,5.148232544840333e-08
ruzs,12,3.0889395269042e-07
ruzw,2,5.148232544840333e-08
ruzz,13,3.3463511541462167e-07
rvab,13,3.3463511541462167e-07
rvac,31,7.979760444502516e-07
rvad,26,6.692702308292433e-07
rvae,35,9.009406953470584e-07
rvaf,1,2.5741162724201666e-08
rvag,1,2.5741162724201666e-08
rvah,1,2.5741162724201666e-08
rvai,69,1.776140227969915e-06
rvaj,4,1.0296465089680666e-07
rval,217,5.585832311151761e-06
rvam,1,2.5741162724201666e-08
rvan,544,1.4003192521965707e-05
rvar,279,7.181784400052265e-06
rvas,79,2.0335518552119317e-06
rvat,2949,7.591068887367071e-05
rvau,2,5.148232544840333e-08
rvaz,1,2.5741162724201666e-08
rvba,1,2.5741162724201666e-08
rvcc,1,2.5741162724201666e-08
rvce,2,5.148232544840333e-08
rvcf,1,2.5741162724201666e-08
rvcs,3,7.7223488172605e-08
rveb,26,6.692702308292433e-07
rvec,27,6.95011393553445e-07
rved,3410,8.777736488952769e-05
rvee,8,2.0592930179361333e-07
rveh,1,2.5741162724201666e-08
rvei,608,1.5650626936314614e-05
rvek,1,2.5741162724201666e-08
rvel,885,2.2780929010918475e-05
rven,1105,2.844398481024284e-05
rveo,3,7.7223488172605e-08
rvep,5,1.2870581362100832e-07
rver,942,2.424817528619797e-05
rves,2244,5.776316915310854e-05
rvet,31,7.979760444502516e-07
rvew,2,5.148232544840333e-08
rvey,2076,5.343865381544266e-05
rvez,14,3.603762781388233e-07
rvia,6,1.5444697634521e-07
rvic,14625,0.00037646450484144937
rvid,14,3.603762781388233e-07
rvie,3692,9.503637277775256e-05
rvig,3,7.7223488172605e-08
rvij,1,2.5741162724201666e-08
rvik,7,1.8018813906941165e-07
rvil,348,8.95792462802218e-06
rvin,2237,5.7582981014039126e-05
rvio,12,3.0889395269042e-07
rvip,1,2.5741162724201666e-08
rvir,2,5.148232544840333e-08
rvis,907,2.334723459085091e-05
rvit,23,5.920467426566383e-07
rviv,2735,7.040208005069156e-05
rvix,9,2.3167046451781498e-07
rviz,2,5.148232544840333e-08
rvnc,1,2.5741162724201666e-08
rvoc,1,2.5741162724201666e-08
rvod,1,2.5741162724201666e-08
rvog,1,2.5741162724201666e-08
rvoi,145,3.7324685950092415e-06
rvok,1,2.5741162724201666e-08
rvol,14,3.603762781388233e-07
rvon,8,2.0592930179361333e-07
rvoo,3,7.7223488172605e-08
rvor,17,4.3759976631142834e-07
rvos,15,3.86117440863025e-07
rvot,7,1.8018813906941165e-07
rvou,374,9.627194858851424e-06
rvov,3,7.7223488172605e-08
rvoy,3,7.7223488172605e-08
rvpn,3,7.7223488172605e-08
rvsh,1,2.5741162724201666e-08
rvsn,1,2.5741162724201666e-08
rvsv,1,2.5741162724201666e-08
rvta,3,7.7223488172605e-08
rvtp,1,2.5741162724201666e-08
rvus,6,1.5444697634521e-07
rvut,1,2.5741162724201666e-08
rvya,1,2.5741162724201666e-08
rvyn,5,1.2870581362100832e-07
rwaa,3,7.7223488172605e-08
rwac,1,2.5741162724201666e-08
rwad,41,1.0553876716922683e-06
rwae,2,5.148232544840333e-08
rwag,2,5.148232544840333e-08
rwah,4,1.0296465089680666e-07
rwai,2,5.148232544840333e-08
rwak,2,5.148232544840333e-08
rwal,126,3.24338650324941e-06
rwam,6,1.5444697634521e-07
rwan,242,6.229361379256803e-06
rwar,5623,0.00014474255799818596
rwas,33,8.49458369898655e-07
rwat,168,4.32451533766588e-06
rwau,1,2.5741162724201666e-08
rwav,48,1.23557581076168e-06
rwaw,1,2.5741162724201666e-08
rwax,1,2.5741162724201666e-08
rway,1165,2.998845457369494e-05
rwbs,1,2.5741162724201666e-08
rwby,1,2.5741162724201666e-08
rwbz,1,2.5741162724201666e-08
rwds,1,2.5741162724201666e-08
rwea,111,2.857269062386385e-06
rweb,12,3.0889395269042e-07
rwed,2,5.148232544840333e-08
rwee,2,5.148232544840333e-08
rweg,156,4.01562138497546e-06
rwei,365,9.395524394333608e-06
rwel,90,2.31670464517815e-06
rwem,2,5.148232544840333e-08
rwen,187,4.813597429425712e-06
rwer,8,2.0592930179361333e-07
rwes,5,1.2870581362100832e-07
rwet,1,2.5741162724201666e-08
rwex,3,7.7223488172605e-08
rwey,2,5.148232544840333e-08
rwfc,1,2.5741162724201666e-08
rwff,1,2.5741162724201666e-08
rwfl,1,2.5741162724201666e-08
rwfm,3,7.7223488172605e-08
rwha,4,1.0296465089680666e-07
rwhe,1169,3.0091419224591748e-05
rwhi,11,2.831527899662183e-07
rwho,1,2.5741162724201666e-08
rwhs,2,5.148232544840333e-08
rwic,186,4.78785626670151e-06
rwid,1,2.5741162724201666e-08
rwif,1,2.5741162724201666e-08
rwig,44,1.1326111598648733e-06
rwil,11,2.831527899662183e-07
rwin,215,5.5343499857033584e-06
rwio,1,2.5741162724201666e-08
rwir,10,2.5741162724201664e-07
rwis,1131,2.9113255041072084e-05
rwit,13,3.3463511541462167e-07
rwiz,1,2.5741162724201666e-08
rwjf,1,2.5741162724201666e-08
rwka,1,2.5741162724201666e-08
rwoc,3,7.7223488172605e-08
rwoe,2,5.148232544840333e-08
rwoh,3,7.7223488172605e-08
rwoj,1,2.5741162724201666e-08
rwol,55,1.4157639498310916e-06
rwom,80,2.059293017936133e-06
rwon,13,3.3463511541462167e-07
rwoo,212,5.457126497530753e-06
rwor,295,7.593643003639492e-06
rwov,8,2.0592930179361333e-07
rwra,1,2.5741162724201666e-08
rwri,104,2.6770809233169734e-06
rwro,3,7.7223488172605e-08
rwul,2,5.148232544840333e-08
rwut,1,2.5741162724201666e-08
rwyn,14,3.603762781388233e-07
rwyo,1,2.5741162724201666e-08
rwyr,1,2.5741162724201666e-08
rxbu,2,5.148232544840333e-08
rxes,1,2.5741162724201666e-08
rxhu,1,2.5741162724201666e-08
rxia,3,7.7223488172605e-08
rxis,68,1.7503990652457134e-06
rxiv,3,7.7223488172605e-08
rxoy,1,2.5741162724201666e-08
rxpr,1,2.5741162724201666e-08
rxst,2,5.148232544840333e-08
rxua,2,5.148232544840333e-08
ryaa,1,2.5741162724201666e-08
ryab,8,2.0592930179361333e-07
ryac,16,4.1185860358722666e-07
ryad,3,7.7223488172605e-08
ryae,3,7.7223488172605e-08
ryag,2,5.148232544840333e-08
ryah,1,2.5741162724201666e-08
ryak,10,2.5741162724201664e-07
ryal,7,1.8018813906941165e-07
ryam,23,5.920467426566383e-07
ryan,2322,5.977097984559627e-05
ryaq,1,2.5741162724201666e-08
ryar,7,1.8018813906941165e-07
ryas,12,3.0889395269042e-07
ryat,12,3.0889395269042e-07
ryav,24,6.1778790538084e-07
ryaw,2,5.148232544840333e-08
ryay,2,5.148232544840333e-08
ryba,24,6.1778790538084e-07
rybc,1,2.5741162724201666e-08
rybd,1,2.5741162724201666e-08
rybe,10,2.5741162724201664e-07
rybi,2,5.148232544840333e-08
rybo,1519,3.910082617806233e-05
rybr,4,1.0296465089680666e-07
rybu,1,2.5741162724201666e-08
ryby,1,2.5741162724201666e-08
ryca,10,2.5741162724201664e-07
ryce,101,2.5998574351443685e-06
rych,10,2.5741162724201664e-07
ryck,3,7.7223488172605e-08
rycl,1,2.5741162724201666e-08
rycn,1,2.5741162724201666e-08
ryco,19,4.890820917598317e-07
rycr,3,7.7223488172605e-08
rycu,3,7.7223488172605e-08
ryda,492,1.2664652060307219e-05
rydb,1,2.5741162724201666e-08
ryde,171,4.401738825838485e-06
rydg,7,1.8018813906941165e-07
rydi,2,5.148232544840333e-08
rydn,2,5.148232544840333e-08
rydo,12,3.0889395269042e-07
rydz,2,5.148232544840333e-08
ryea,23,5.920467426566383e-07
ryeb,3,7.7223488172605e-08
ryee,2,5.148232544840333e-08
ryeh,10,2.5741162724201664e-07
ryel,2,5.148232544840333e-08
ryem,2,5.148232544840333e-08
ryen,24,6.1778790538084e-07
ryeo,2,5.148232544840333e-08
ryer,113,2.908751387834788e-06
ryes,7,1.8018813906941165e-07
ryet,3,7.7223488172605e-08
ryev,3,7.7223488172605e-08
ryex,3,7.7223488172605e-08
ryfa,1,2.5741162724201666e-08
ryfe,8,2.0592930179361333e-07
ryff,12,3.0889395269042e-07
ryfi,4,1.0296465089680666e-07
ryfo,4,1.0296465089680666e-07
ryfr,2,5.148232544840333e-08
ryga,2,5.148232544840333e-08
rygd,1,2.5741162724201666e-08
ryge,4,1.0296465089680666e-07
rygg,3,7.7223488172605e-08
rygh,1,2.5741162724201666e-08
rygi,4,1.0296465089680666e-07
rygl,2,5.148232544840333e-08
rygm,1,2.5741162724201666e-08
rygo,9,2.3167046451781498e-07
rygr,3,7.7223488172605e-08
rygs,1,2.5741162724201666e-08
ryha,2,5.148232544840333e-08
ryhe,4,1.0296465089680666e-07
ryhi,6,1.5444697634521e-07
ryho,2,5.148232544840333e-08
ryhu,2,5.148232544840333e-08
ryil,1,2.5741162724201666e-08
ryin,6756,0.00017390729536470646
ryio,1,2.5741162724201666e-08
ryis,3,7.7223488172605e-08
ryja,2,5.148232544840333e-08
ryjo,2,5.148232544840333e-08
ryka,9,2.3167046451781498e-07
ryke,14,3.603762781388233e-07
ryki,1,2.5741162724201666e-08
rykk,1,2.5741162724201666e-08
rykl,1,2.5741162724201666e-08
