seb,5,8.244970337235117e-08
sec,18,2.9681893214046424e-07
sed,134,2.2096520503790114e-06
see,67,1.1048260251895057e-06
sef,66,1.0883360845150355e-06
seg,1,1.6489940674470235e-08
seh,17,2.80328991465994e-07
sei,62,1.0223763218171546e-06
sek,4208,6.938967035817074e-05
sel,8254,0.00013610797032707732
sem,540,8.904567964213927e-06
sen,18576,0.0003063171379689591
seo,7,1.1542958472129164e-07
sep,2655,4.378079249071847e-05
ser,2737,4.513296762602503e-05
ses,16129,0.0002659662531385304
set,3296,5.435084446305389e-05
seu,2,3.297988134894047e-08
sev,9,1.4840946607023212e-07
sew,7,1.1542958472129164e-07
sex,65,1.0718461438405653e-06
sey,575,9.481715887820384e-06
sfa,5,8.244970337235117e-08
sfc,5,8.244970337235117e-08
sff,4,6.595976269788094e-08
sfi,9,1.4840946607023212e-07
sfk,2,3.297988134894047e-08
sfm,2,3.297988134894047e-08
sfp,1,1.6489940674470235e-08
sfr,1,1.6489940674470235e-08
sfs,1,1.6489940674470235e-08
sft,2,3.297988134894047e-08
sfu,32,5.276781015830475e-07
sgc,4,6.595976269788094e-08
sge,6,9.89396440468214e-08
sgi,21,3.4628875416387493e-07
sgm,3,4.94698220234107e-08
sgn,1,1.6489940674470235e-08
sgo,3,4.94698220234107e-08
sgs,6,9.89396440468214e-08
sha,1120,1.846873355540666e-05
shb,3,4.94698220234107e-08
shd,16,2.6383905079152376e-07
she,14,2.3085916944258328e-07
shh,2,3.297988134894047e-08
shi,643,1.0603031853684361e-05
shk,7,1.1542958472129164e-07
shl,13,2.1436922876811305e-07
sho,9,1.4840946607023212e-07
shp,8,1.3191952539576188e-07
shq,1,1.6489940674470235e-08
shr,4,6.595976269788094e-08
shs,55,9.069467370958629e-07
sht,64,1.055356203166095e-06
shu,86,1.4181348980044401e-06
shw,7,1.1542958472129164e-07
shy,3,4.94698220234107e-08
sia,60686,0.0010007085397709006
sib,2393,3.946042803400727e-05
sic,477,7.865701701722301e-06
sid,54,8.904567964213926e-07
sie,240,3.957585761872856e-06
sif,3768,6.213409646140385e-05
sig,5,8.244970337235117e-08
sih,43754,0.0007215008642707706
sii,28,4.6171833888516657e-07
sij,3,4.94698220234107e-08
sik,6269,0.0001033754380882539
sil,24339,0.00040134866607593106
sim,10690,0.0001762774658100868
sin,10696,0.00017637640545413363
sio,503,8.294440159258527e-06
sip,1312,2.163480216490495e-05
siq,1,1.6489940674470235e-08
sir,8271,0.0001363882993185433
sis,7137,0.00011768870659369407
sit,1591,2.6235495613082142e-05
siu,14,2.3085916944258328e-07
siv,56,9.234366777703331e-07
six,24,3.957585761872856e-07
siz,18,2.9681893214046424e-07
sja,6,9.89396440468214e-08
sjb,1,1.6489940674470235e-08
sjd,5,8.244970337235117e-08
sje,6,9.89396440468214e-08
sjh,1,1.6489940674470235e-08
sji,1,1.6489940674470235e-08
sjo,1,1.6489940674470235e-08
sju,1,1.6489940674470235e-08
sjw,2,3.297988134894047e-08
ska,528,8.706688676120284e-06
skb,1,1.6489940674470235e-08
skc,17,2.80328991465994e-07
skd,28,4.6171833888516657e-07
ske,9,1.4840946607023212e-07
skh,2,3.297988134894047e-08
ski,10012,0.00016509728603279598
skj,1,1.6489940674470235e-08
skk,6,9.89396440468214e-08
skl,3,4.94698220234107e-08
skm,3,4.94698220234107e-08
skn,2,3.297988134894047e-08
sko,1195,1.970547910599193e-05
skp,10,1.6489940674470233e-07
sks,9,1.4840946607023212e-07
skt,12,1.978792880936428e-07
sku,24,3.957585761872856e-07
skw,1,1.6489940674470235e-08
sky,162,2.671370389264178e-06
sla,228,3.7597064737792134e-06
slb,65,1.0718461438405653e-06
slc,2,3.297988134894047e-08
sle,16,2.6383905079152376e-07
slh,2,3.297988134894047e-08
sli,1278,2.107414418197296e-05
slm,1,1.6489940674470235e-08
sln,1,1.6489940674470235e-08
slo,9,1.4840946607023212e-07
slp,1,1.6489940674470235e-08
slr,11,1.8138934741917257e-07
slu,1096,1.8072974979219378e-05
slv,1,1.6489940674470235e-08
slw,1,1.6489940674470235e-08
sly,29,4.782082795596368e-07
sma,2307,3.804229313600283e-05
smb,6,9.89396440468214e-08
smc,2,3.297988134894047e-08
smd,1,1.6489940674470235e-08
sme,3233,5.3311978200562264e-05
smh,35,5.771479236064582e-07
smi,6366,0.00010497496233367751
smj,1,1.6489940674470235e-08
smk,96,1.5830343047491425e-06
smm,4,6.595976269788094e-08
smn,1,1.6489940674470235e-08
smo,88,1.4511147793533806e-06
smp,8,1.3191952539576188e-07
smr,11,1.8138934741917257e-07
sms,302,4.97996208369001e-06
smt,2,3.297988134894047e-08
smu,87,1.4346248386789103e-06
smy,24,3.957585761872856e-07
sna,389,6.414586922368921e-06
snc,2,3.297988134894047e-08
snd,5,8.244970337235117e-08
sne,5,8.244970337235117e-08
sng,18,2.9681893214046424e-07
sni,129,2.12720234700666e-06
sno,245,4.040035465245207e-06
snp,6,9.89396440468214e-08
sns,3,4.94698220234107e-08
snt,7,1.1542958472129164e-07
snu,355,5.8539289394369335e-06
sny,32,5.276781015830475e-07
soa,4,6.595976269788094e-08
sob,2,3.297988134894047e-08
soc,13,2.1436922876811305e-07
sod,2,3.297988134894047e-08
soe,2,3.297988134894047e-08
sof,6,9.89396440468214e-08
sog,1,1.6489940674470235e-08
soh,63,1.0388662624916248e-06
soi,4,6.595976269788094e-08
sok,6151,0.00010142962508866641
sol,639,1.053707209098648e-05
som,53,8.739668557469224e-07
son,4327,7.135197329843271e-05
soo,78,1.2862153726086782e-06
sop,46,7.585372710256308e-07
sor,2878,4.7458049261125336e-05
sos,2555,4.213179842327145e-05
sot,235,3.875136058500505e-06
sou,3,4.94698220234107e-08
sov,12,1.978792880936428e-07
soy,5,8.244970337235117e-08
spa,231,3.8091762958026243e-06
spb,9,1.4840946607023212e-07
spc,1,1.6489940674470235e-08
spd,9,1.4840946607023212e-07
spe,1,1.6489940674470235e-08
spg,3,4.94698220234107e-08
sph,4,6.595976269788094e-08
spi,359,5.919888702134814e-06
spj,10,1.6489940674470233e-07
spk,19,3.1330887281493445e-07
spl,15,2.473491101170535e-07
spm,3,4.94698220234107e-08
spn,133,2.1931621097045414e-06
spo,63,1.0388662624916248e-06
spp,24,3.957585761872856e-07
spr,5,8.244970337235117e-08
sps,85,1.40164495732997e-06
spt,7,1.1542958472129164e-07
spu,3,4.94698220234107e-08
spw,1,1.6489940674470235e-08
spy,14,2.3085916944258328e-07
sqa,4,6.595976269788094e-08
sqi,2,3.297988134894047e-08
sql,2,3.297988134894047e-08
sqo,1,1.6489940674470235e-08
sqr,1,1.6489940674470235e-08
sra,361,5.952868583483754e-06
src,2,3.297988134894047e-08
srd,3,4.94698220234107e-08
sre,1,1.6489940674470235e-08
srg,1,1.6489940674470235e-08
sri,1808,2.9813812739442184e-05
srk,1,1.6489940674470235e-08
srl,1,1.6489940674470235e-08
sro,69,1.1378059065384461e-06
srp,1,1.6489940674470235e-08
srr,1,1.6489940674470235e-08
srs,1,1.6489940674470235e-08
srt,3,4.94698220234107e-08
sru,13,2.1436922876811305e-07
sry,86,1.4181348980044401e-06
ssa,3458,5.702221485231807e-05
ssb,14,2.3085916944258328e-07
ssc,4,6.595976269788094e-08
sse,124,2.0447526436343092e-06
ssf,5,8.244970337235117e-08
ssg,1,1.6489940674470235e-08
ssh,1,1.6489940674470235e-08
ssi,5473,9.024944531137559e-05
ssk,28,4.6171833888516657e-07
ssn,34,5.60657982931988e-07
sso,264,4.353344338060142e-06
ssp,6,9.89396440468214e-08
ssr,5,8.244970337235117e-08
sss,45,7.420473303511605e-07
sst,33,5.441680422575177e-07
ssu,5,8.244970337235117e-08
ssx,3,4.94698220234107e-08
ssy,334,5.507640185273058e-06
sta,5767,9.509748786966983e-05
stc,4,6.595976269788094e-08
std,2,3.297988134894047e-08
ste,217,3.578317126360041e-06
sti,5928,9.775236831825955e-05
stj,37,6.101278049553987e-07
stk,9,1.4840946607023212e-07
stl,1,1.6489940674470235e-08
stm,4,6.595976269788094e-08
stn,5,8.244970337235117e-08
sto,862,1.4214328861393343e-05
stp,9,1.4840946607023212e-07
str,16,2.6383905079152376e-07
sts,70,1.1542958472129163e-06
stt,3,4.94698220234107e-08
stu,353,5.820949058087993e-06
stv,130,2.1436922876811305e-06
stx,1,1.6489940674470235e-08
sty,462,7.6183525916052485e-06
sua,205,3.380437838266398e-06
sub,13,2.1436922876811305e-07
sud,4141,6.828484433298124e-05
sue,39,6.431076863043391e-07
suf,714,1.1773817641571747e-05
sug,9,1.4840946607023212e-07
suh,983,1.620961168300424e-05
sui,213,3.51235736366216e-06
suj,1,1.6489940674470235e-08
suk,23059,0.00038024154201260913
sul,2756,4.544627649883996e-05
sum,578,9.531185709843795e-06
sun,2130,3.51235736366216e-05
suo,3,4.94698220234107e-08
sup,550,9.069467370958628e-06
sur,1915,3.15782363916105e-05
sus,36725,0.0006055930712699193
sut,757,1.2482885090573968e-05
suu,1,1.6489940674470235e-08
suv,7,1.1542958472129164e-07
sux,2,3.297988134894047e-08
suz,1,1.6489940674470235e-08
sva,5,8.244970337235117e-08
svi,10,1.6489940674470233e-07
svo,1,1.6489940674470235e-08
svp,3,4.94698220234107e-08
swa,6891,0.00011363218118777438
swi,680,1.121315965863976e-05
swj,3,4.94698220234107e-08
swl,1,1.6489940674470235e-08
swn,1,1.6489940674470235e-08
swo,44,7.255573896766903e-07
swr,1,1.6489940674470235e-08
sws,1,1.6489940674470235e-08
swt,1,1.6489940674470235e-08
sxm,1,1.6489940674470235e-08
sya,1029,1.696814895402987e-05
syd,4,6.595976269788094e-08
sye,71,1.1707857878873865e-06
syi,38,6.266177456298689e-07
syk,3,4.94698220234107e-08
syl,3,4.94698220234107e-08
sym,2,3.297988134894047e-08
syn,2,3.297988134894047e-08
syr,4,6.595976269788094e-08
sys,9,1.4840946607023212e-07
syu,8,1.3191952539576188e-07
sza,8,1.3191952539576188e-07
szb,1,1.6489940674470235e-08
szd,1,1.6489940674470235e-08
szu,1,1.6489940674470235e-08
taa,17,2.80328991465994e-07
tab,314,5.177841371783654e-06
tad,99,1.632504126772553e-06
tae,9,1.4840946607023212e-07
taf,1791,2.953348374797619e-05
tag,79,1.3027053132831484e-06
tah,31738,0.0005233577371263363
tai,14975,0.00024693686160019175
taj,2,3.297988134894047e-08
tak,11648,0.0001920748289762293
tal,16689,0.00027520061991623376
tam,4613,7.60680963313312e-05
tan,153228,0.002526720629667725
tao,24,3.957585761872856e-07
tap,21676,0.0003574359540598168
taq,4,6.595976269788094e-08
tar,29402,0.0004848372357107738
tas,63562,0.001048133609150677
tat,9091,0.0001499100506716089
tau,48564,0.0008008174789149725
tav,18,2.9681893214046424e-07
taw,2,3.297988134894047e-08
tax,1,1.6489940674470235e-08
tay,222,3.660766829732392e-06
taz,531,8.756158498143694e-06
tba,38,6.266177456298689e-07
tbb,2,3.297988134894047e-08
tbc,37,6.101278049553987e-07
tbe,8,1.3191952539576188e-07
tbf,2,3.297988134894047e-08
tbg,2,3.297988134894047e-08
tbi,4,6.595976269788094e-08
tbk,173,2.8527597366833507e-06
tbl,1,1.6489940674470235e-08
tbm,19,3.1330887281493445e-07
tbt,4,6.595976269788094e-08
tbx,2,3.297988134894047e-08
tcc,7,1.1542958472129164e-07
tcf,1,1.6489940674470235e-08
tch,681,1.1229649599314229e-05
tci,3,4.94698220234107e-08
tcl,1,1.6489940674470235e-08
tco,14,2.3085916944258328e-07
tcs,2,3.297988134894047e-08
tct,2,3.297988134894047e-08
tcw,1,1.6489940674470235e-08
tda,321,5.293270956504945e-06
tdb,4,6.595976269788094e-08
tdc,33,5.441680422575177e-07
tdd,7,1.1542958472129164e-07
tdh,14,2.3085916944258328e-07
tdi,27,4.452283982106963e-07
tdp,6,9.89396440468214e-08
tdr,1,1.6489940674470235e-08
tdy,3,4.94698220234107e-08
tea,16,2.6383905079152376e-07
teb,6,9.89396440468214e-08
tec,26,4.287384575362261e-07
ted,4320,7.123654371371142e-05
tee,80,1.3191952539576187e-06
tef,11,1.8138934741917257e-07
teg,73,1.2037656692363272e-06
teh,73,1.2037656692363272e-06
tei,5,8.244970337235117e-08
tej,1,1.6489940674470235e-08
tek,1260,2.0777325249832497e-05
tel,4832,7.967939333904017e-05
tem,6476,0.00010678885580786924
ten,23971,0.000395280367907726
teo,78,1.2862153726086782e-06
tep,137,2.2591218724024222e-06
teq,1,1.6489940674470235e-08
ter,31906,0.0005261280471596473
tes,2749,4.533084691411868e-05
tet,169,2.7867999739854694e-06
teu,5,8.244970337235117e-08
tev,2,3.297988134894047e-08
tew,1,1.6489940674470235e-08
tex,130,2.1436922876811305e-06
tey,47,7.75027211700101e-07
tez,36,5.936378642809285e-07
tfa,1,1.6489940674470235e-08
tfb,3,4.94698220234107e-08
tfc,2,3.297988134894047e-08
tfi,305,5.029431905713422e-06
tfk,3,4.94698220234107e-08
tfp,1,1.6489940674470235e-08
tfs,1,1.6489940674470235e-08
tga,3,4.94698220234107e-08
tge,1,1.6489940674470235e-08
tgg,1,1.6489940674470235e-08
tgh,1,1.6489940674470235e-08
tgl,1,1.6489940674470235e-08
tgm,1,1.6489940674470235e-08
tgn,1,1.6489940674470235e-08
tgo,6,9.89396440468214e-08
tgp,5,8.244970337235117e-08
tgr,1,1.6489940674470235e-08
tgs,5,8.244970337235117e-08
tgu,17,2.80328991465994e-07
tha,699,1.1526468531454693e-05
thb,8,1.3191952539576188e-07
thc,1,1.6489940674470235e-08
the,65,1.0718461438405653e-06
thg,2,3.297988134894047e-08
thi,202,3.3309680162429875e-06
thj,1,1.6489940674470235e-08
thk,3,4.94698220234107e-08
thl,1,1.6489940674470235e-08
thm,10,1.6489940674470233e-07
tho,69,1.1378059065384461e-06
thp,1,1.6489940674470235e-08
thr,2,3.297988134894047e-08
ths,26,4.287384575362261e-07
tht,4,6.595976269788094e-08
thu,13,2.1436922876811305e-07
thy,129,2.12720234700666e-06
tia,2117,3.4909204407853485e-05
tib,650,1.0718461438405652e-05
tic,787,1.2977583310808074e-05
tid,11,1.8138934741917257e-07
tie,206,3.3969277789408683e-06
tif,39598,0.0006529686708276724
tig,6,9.89396440468214e-08
tih,9615,0.0001585507795850313
tii,19,3.1330887281493445e-07
tij,1,1.6489940674470235e-08
tik,21799,0.00035946421676277666
til,656,1.0817401082452474e-05
tim,4184,6.899391178198346e-05
tin,4240,6.99173484597538e-05
tio,154,2.539450863868416e-06
tip,6595,0.0001087511587481312
tiq,16,2.6383905079152376e-07
tir,3523,5.8094060996158634e-05
tis,10403,0.00017154485283651385
tit,82,1.3521751353065593e-06
tiu,4,6.595976269788094e-08
tiv,60,9.89396440468214e-07
tiw,2,3.297988134894047e-08
tix,7,1.1542958472129164e-07
tiy,1,1.6489940674470235e-08
tiz,16,2.6383905079152376e-07
tja,14,2.3085916944258328e-07
tje,45,7.420473303511605e-07
tji,10,1.6489940674470233e-07
tjm,8,1.3191952539576188e-07
tjo,13,2.1436922876811305e-07
tjs,1,1.6489940674470235e-08
tju,1,1.6489940674470235e-08
tka,19,3.1330887281493445e-07
tkd,2,3.297988134894047e-08
tke,9,1.4840946607023212e-07
tkf,8,1.3191952539576188e-07
tkg,77,1.269725431934208e-06
tkh,5,8.244970337235117e-08
tki,31,5.111881609085773e-07
tkk,1,1.6489940674470235e-08
tkl,18,2.9681893214046424e-07
tkn,5,8.244970337235117e-08
tko,4,6.595976269788094e-08
tkp,8,1.3191952539576188e-07
tks,127,2.0942224656577197e-06
tku,183,3.017659143428053e-06
tkw,2,3.297988134894047e-08
tky,1,1.6489940674470235e-08
tla,265,4.369834278734612e-06
tle,633,1.0438132446939659e-05
tlh,25,4.122485168617559e-07
tli,1,1.6489940674470235e-08
tlk,1,1.6489940674470235e-08
tlm,2,3.297988134894047e-08
tlp,1,1.6489940674470235e-08
tlr,2,3.297988134894047e-08
tlu,1,1.6489940674470235e-08
tlv,2,3.297988134894047e-08
tly,24,3.957585761872856e-07
tma,128,2.11071240633219e-06
tmb,2,3.297988134894047e-08
tmc,14,2.3085916944258328e-07
tme,124,2.0447526436343092e-06
tmg,15,2.473491101170535e-07
tmh,12,1.978792880936428e-07
tmi,119,1.962302940261958e-06
tml,3,4.94698220234107e-08
tmm,5,8.244970337235117e-08
tmn,1,1.6489940674470235e-08
tmo,179,2.951699380730172e-06
tmp,2,3.297988134894047e-08
tmr,2,3.297988134894047e-08
tms,3,4.94698220234107e-08
tmt,9,1.4840946607023212e-07
tmu,246,4.056525405919678e-06
tna,299,4.9304922616666e-06
tne,3,4.94698220234107e-08
tng,4,6.595976269788094e-08
tni,27,4.452283982106963e-07
tnk,128,2.11071240633219e-06
tno,1032,1.701761877605328e-05
tnr,1,1.6489940674470235e-08
tnu,5,8.244970337235117e-08
tnw,2,3.297988134894047e-08
tny,21,3.4628875416387493e-07
tnz,1,1.6489940674470235e-08
toa,13,2.1436922876811305e-07
tob,21,3.4628875416387493e-07
toc,5,8.244970337235117e-08
tod,1,1.6489940674470235e-08
toe,31,5.111881609085773e-07
tof,24,3.957585761872856e-07
tog,4,6.595976269788094e-08
toh,1371,2.2607708664698693e-05
tok,2454,4.046631441514996e-05
tol,784,1.2928113488784663e-05
tom,197,3.248518312870636e-06
ton,8119,0.00013388182833602382
too,42,6.925775083277499e-07
top,996,1.6423980911772352e-05
toq,5,8.244970337235117e-08
tor,34500,0.000568902953269223
tos,386,6.365117100345511e-06
tot,1368,2.2558238842675282e-05
tou,5,8.244970337235117e-08
tov,105,1.7314437708193746e-06
tow,4,6.595976269788094e-08
tox,12,1.978792880936428e-07
toy,4,6.595976269788094e-08
toz,10,1.6489940674470233e-07
tpa,22,3.6277869483834514e-07
tpb,1,1.6489940674470235e-08
tpc,8,1.3191952539576188e-07
tpe,1,1.6489940674470235e-08
tpf,1,1.6489940674470235e-08
tph,9,1.4840946607023212e-07
tpi,4,6.595976269788094e-08
tpk,5,8.244970337235117e-08
tpl,2,3.297988134894047e-08
tpm,5,8.244970337235117e-08
tpn,187,3.0836189061259337e-06
tpp,238,3.924605880523916e-06
tpr,10,1.6489940674470233e-07
tps,36,5.936378642809285e-07
tpu,2,3.297988134894047e-08
tqa,1,1.6489940674470235e-08
tqh,1,1.6489940674470235e-08
tqi,1,1.6489940674470235e-08
tqn,8,1.3191952539576188e-07
tra,9666,0.0001593917665594293
trc,1,1.6489940674470235e-08
trd,1,1.6489940674470235e-08
tre,559,9.217876837028861e-06
trh,2,3.297988134894047e-08
tri,16891,0.00027853158793247673
trk,3,4.94698220234107e-08
trl,3,4.94698220234107e-08
trm,2,3.297988134894047e-08
trn,1,1.6489940674470235e-08
tro,3430,5.65604965134329e-05
trp,5,8.244970337235117e-08
trr,1,1.6489940674470235e-08
trs,2,3.297988134894047e-08
tru,3847,6.343680177468699e-05
trw,181,2.9846792620791124e-06
try,379,6.249687515624219e-06
tsa,110,1.8138934741917259e-06
tsb,1,1.6489940674470235e-08
tsc,2,3.297988134894047e-08
tsd,11,1.8138934741917257e-07
tse,21,3.4628875416387493e-07
tsh,1,1.6489940674470235e-08
tsi,26,4.287384575362261e-07
tsk,93,1.5335644827257318e-06
tsl,24,3.957585761872856e-07
tsm,11,1.8138934741917257e-07
tsn,18,2.9681893214046424e-07
tso,3,4.94698220234107e-08
tsp,102,1.681973948795964e-06
tsr,2,3.297988134894047e-08
tss,1,1.6489940674470235e-08
tsu,368,6.0682981682050465e-06
tsx,1,1.6489940674470235e-08
tsy,10,1.6489940674470233e-07
tta,2218,3.657468841597498e-05
ttb,2,3.297988134894047e-08
ttc,12,1.978792880936428e-07
ttd,4,6.595976269788094e-08
tte,379,6.249687515624219e-06
ttf,2,3.297988134894047e-08
ttg,5,8.244970337235117e-08
tti,485,7.997621227118063e-06
ttl,12,1.978792880936428e-07
ttm,1,1.6489940674470235e-08
tto,390,6.4310768630433916e-06
ttp,19,3.1330887281493445e-07
tts,78,1.2862153726086782e-06
ttt,10,1.6489940674470233e-07
ttu,41,6.760875676532796e-07
ttv,5,8.244970337235117e-08
tty,342,5.6395597106688205e-06
tua,12743,0.00021013131401477418
tub,115,1.896343177564077e-06
tuc,2,3.297988134894047e-08
tud,16,2.6383905079152376e-07
tue,16,2.6383905079152376e-07
tuf,1,1.6489940674470235e-08
tug,6,9.89396440468214e-08
tuh,6534,0.0001077452723669885
tui,233,3.842156177151565e-06
tuk,162568,0.002680736675567277
tul,3051,5.031080899780868e-05
tum,1641,2.7059992646805654e-05
tun,1756,2.8956335824369732e-05
tuo,5,8.244970337235117e-08
tup,7809,0.00012876994672693807
tur,18420,0.0003037447072237417
tus,15112,0.0002491959834725942
tut,3648,6.0155303580467415e-05
tuu,3,4.94698220234107e-08
tuw,1,1.6489940674470235e-08
tux,3,4.94698220234107e-08
tuy,12,1.978792880936428e-07
tuz,4,6.595976269788094e-08
tvi,1,1.6489940674470235e-08
tvl,8,1.3191952539576188e-07
tvp,1,1.6489940674470235e-08
tvt,1,1.6489940674470235e-08
tvu,1,1.6489940674470235e-08
twa,834,1.3752610522508176e-05
twe,2,3.297988134894047e-08
twi,2,3.297988134894047e-08
twk,1,1.6489940674470235e-08
two,10,1.6489940674470233e-07
twp,2,3.297988134894047e-08
txr,1,1.6489940674470235e-08
tya,831,1.3703140700484765e-05
tyc,1,1.6489940674470235e-08
tyk,1,1.6489940674470235e-08
tyn,3,4.94698220234107e-08
tyo,1260,2.0777325249832497e-05
tys,2,3.297988134894047e-08
tyu,1,1.6489940674470235e-08
tza,1,1.6489940674470235e-08
tze,49,8.080070930490414e-07
tzi,1,1.6489940674470235e-08
tzo,1,1.6489940674470235e-08
tzy,7,1.1542958472129164e-07
uaa,3,4.94698220234107e-08
uab,3,4.94698220234107e-08
uac,1,1.6489940674470235e-08
uad,1032,1.701761877605328e-05
uae,2,3.297988134894047e-08
uaf,2,3.297988134894047e-08
uag,9,1.4840946607023212e-07
uah,13407,0.00022108063462262243
uai,9634,0.00015886408845784623
uak,439,7.239083956092433e-06
ual,11308,0.00018646824914690942
uam,88,1.4511147793533806e-06
uan,57123,0.0009419548811477632
uap,1167,1.9243760767106763e-05
uar,17218,0.0002839237985330285
uas,5992,9.880772452142565e-05
uat,32939,0.0005431621558763751
uau,9,1.4840946607023212e-07
uaw,3,4.94698220234107e-08
uay,198,3.265008253545106e-06
uaz,3,4.94698220234107e-08
uba,370,6.1012780495539865e-06
ubb,2,3.297988134894047e-08
ube,3275,5.400455570889002e-05
ubg,143,2.3580615164492435e-06
ubi,124,2.0447526436343092e-06
ubk,1,1.6489940674470235e-08
ubl,2,3.297988134894047e-08
ubm,5,8.244970337235117e-08
ubo,40,6.595976269788093e-07
ubp,1,1.6489940674470235e-08
ubs,18,2.9681893214046424e-07
ubu,569,9.382776243773564e-06
uby,25,4.122485168617559e-07
uca,124,2.0447526436343092e-06
uce,104,1.7149538301449044e-06
uch,83,1.3686650759810295e-06
uci,3912,6.450864791852756e-05
uck,123,2.028262702959839e-06
ucn,4,6.595976269788094e-08
uco,8,1.3191952539576188e-07
ucs,4,6.595976269788094e-08
uct,111,1.830383414866196e-06
ucu,795,1.3109502836203837e-05
ucy,23,3.792686355128154e-07
ucz,1,1.6489940674470235e-08
uda,9324,0.00015375220684876045
udc,1,1.6489940674470235e-08
udd,11,1.8138934741917257e-07
ude,205,3.380437838266398e-06
udf,1,1.6489940674470235e-08
udh,2,3.297988134894047e-08
udi,8158,0.00013452493602232818
udj,1,1.6489940674470235e-08
udk,3,4.94698220234107e-08
udl,2,3.297988134894047e-08
udo,512,8.44284962532876e-06
udp,2,3.297988134894047e-08
udr,1,1.6489940674470235e-08
uds,144,2.374551457123714e-06
udu,109,1.7974035335172554e-06
udx,21,3.4628875416387493e-07
udy,954,1.5731403403444603e-05
udz,25,4.122485168617559e-07
uea,7,1.1542958472129164e-07
ueb,19,3.1330887281493445e-07
ued,7,1.1542958472129164e-07
uee,1,1.6489940674470235e-08
ueh,5,8.244970337235117e-08
uei,4,6.595976269788094e-08
uek,85,1.40164495732997e-06
uel,1821,3.0028181968210297e-05
uem,4,6.595976269788094e-08
uen,206,3.3969277789408683e-06
uer,115,1.896343177564077e-06
ues,342,5.6395597106688205e-06
uet,489,8.063580989815945e-06
ueu,1,1.6489940674470235e-08
uex,1,1.6489940674470235e-08
uey,5,8.244970337235117e-08
uez,1888,3.11330079933998e-05
ufa,31,5.111881609085773e-07
ufc,6,9.89396440468214e-08
uff,92,1.5170745420512616e-06
ufg,9,1.4840946607023212e-07
ufi,27,4.452283982106963e-07
ufo,4,6.595976269788094e-08
ufu,10,1.6489940674470233e-07
uga,86738,0.0014303044742221991
uge,50,8.244970337235118e-07
ugg,8,1.3191952539576188e-07
ugh,122,2.0117727622853684e-06
ugi,617,1.0174293396148135e-05
ugl,1,1.6489940674470235e-08
ugm,1,1.6489940674470235e-08
ugn,2,3.297988134894047e-08
ugo,105,1.7314437708193746e-06
ugs,15,2.473491101170535e-07
ugu,303,4.996452024364481e-06
ugy,2,3.297988134894047e-08
ugz,1,1.6489940674470235e-08
uha,138,2.2756118130768922e-06
uhe,3,4.94698220234107e-08
uhh,5,8.244970337235117e-08
uhi,7929,0.00013074873960787449
uhk,1,1.6489940674470235e-08
uhl,3,4.94698220234107e-08
uhm,3,4.94698220234107e-08
uhn,2,3.297988134894047e-08
uho,39,6.431076863043391e-07
uhp,811,1.337334188699536e-05
uhr,13,2.1436922876811305e-07
uht,1,1.6489940674470235e-08
uhu,1873,3.088565888328275e-05
uia,10,1.6489940674470233e-07
uib,15,2.473491101170535e-07
uic,1,1.6489940674470235e-08
uid,87,1.4346248386789103e-06
uie,1,1.6489940674470235e-08
uig,80,1.3191952539576187e-06
uih,26,4.287384575362261e-07
uii,9,1.4840946607023212e-07
uik,49,8.080070930490414e-07
uil,124,2.0447526436343092e-06
uim,11,1.8138934741917257e-07
uin,359,5.919888702134814e-06
uip,2,3.297988134894047e-08
uiq,2,3.297988134894047e-08
uir,5,8.244970337235117e-08
uis,462,7.6183525916052485e-06
uit,2064,3.403523755210656e-05
uiv,2,3.297988134894047e-08
uix,3,4.94698220234107e-08
uiz,247,4.073015346594148e-06
uja,71,1.1707857878873865e-06
uje,3,4.94698220234107e-08
uji,2237,3.6887997288789915e-05
ujk,1,1.6489940674470235e-08
ujo,43,7.090674490022201e-07
ujp,1,1.6489940674470235e-08
ujt,14,2.3085916944258328e-07
uju,4906,8.089964894895097e-05
uka,20359,0.0003357187021915395
uke,302,4.97996208369001e-06
ukg,20,3.2979881348940466e-07
ukh,41,6.760875676532796e-07
uki,5242,8.644026901557297e-05
ukk,4,6.595976269788094e-08
ukl,5,8.244970337235117e-08
ukm,78,1.2862153726086782e-06
ukn,4,6.595976269788094e-08
uko,482,7.948151405094653e-06
ukp,7,1.1542958472129164e-07
uks,26,4.287384575362261e-07
ukt,2,3.297988134894047e-08
uku,3528,5.8176510699530984e-05
uky,32,5.276781015830475e-07
ula,7709,0.00012712095265949102
ulb,1,1.6489940674470235e-08
uld,15,2.473491101170535e-07
ule,1299,2.1420432936136836e-05
ulf,13,2.1436922876811305e-07
uli,6985,0.00011518223561117458
ulk,36,5.936378642809285e-07
ull,774,1.276321408203996e-05
uln,1,1.6489940674470235e-08
ulo,329,5.425190481900707e-06
ulp,16,2.6383905079152376e-07
uls,19,3.1330887281493445e-07
ult,240,3.957585761872856e-06
ulu,11595,0.00019120086212048236
uly,29,4.782082795596368e-07
ulz,2,3.297988134894047e-08
uma,3510,5.787969176739052e-05
umb,14,2.3085916944258328e-07
umd,179,2.951699380730172e-06
ume,653,1.0767931260429062e-05
umf,2,3.297988134894047e-08
umg,4,6.595976269788094e-08
umh,3,4.94698220234107e-08
umi,3691,6.086437102946963e-05
umk,7,1.1542958472129164e-07
umm,3,4.94698220234107e-08
