rpa,5,8.244970337235117e-08
rpb,2,3.297988134894047e-08
rpd,2,3.297988134894047e-08
rpg,5,8.244970337235117e-08
rph,41,6.760875676532796e-07
rpi,2,3.297988134894047e-08
rpk,4,6.595976269788094e-08
rpl,4,6.595976269788094e-08
rpm,64,1.055356203166095e-06
rpn,1,1.6489940674470235e-08
rpo,2,3.297988134894047e-08
rpp,81,1.335685194632089e-06
rpr,1,1.6489940674470235e-08
rps,3,4.94698220234107e-08
rpu,2,3.297988134894047e-08
rpz,1,1.6489940674470235e-08
rqm,3,4.94698220234107e-08
rqv,1,1.6489940674470235e-08
rrc,16,2.6383905079152376e-07
rrd,1,1.6489940674470235e-08
rrf,1,1.6489940674470235e-08
rri,61,1.0058863811426842e-06
rrk,1,1.6489940674470235e-08
rrl,2,3.297988134894047e-08
rro,1,1.6489940674470235e-08
rrp,1,1.6489940674470235e-08
rrq,50,8.244970337235118e-07
rrr,4,6.595976269788094e-08
rrt,75,1.2367455505852676e-06
rsa,9,1.4840946607023212e-07
rsb,6,9.89396440468214e-08
rsc,5,8.244970337235117e-08
rsd,182,3.001169202753583e-06
rsf,7,1.1542958472129164e-07
rsi,66,1.0883360845150355e-06
rsj,43,7.090674490022201e-07
rsk,6,9.89396440468214e-08
rsl,1,1.6489940674470235e-08
rsm,2,3.297988134894047e-08
rsn,8,1.3191952539576188e-07
rso,3,4.94698220234107e-08
rsp,21,3.4628875416387493e-07
rss,3,4.94698220234107e-08
rst,26,4.287384575362261e-07
rsu,214,3.52884730433663e-06
rsv,2,3.297988134894047e-08
rsw,2,3.297988134894047e-08
rta,7,1.1542958472129164e-07
rtc,4,6.595976269788094e-08
rtd,1,1.6489940674470235e-08
rtf,2,3.297988134894047e-08
rtg,2,3.297988134894047e-08
rth,88,1.4511147793533806e-06
rti,4,6.595976269788094e-08
rtk,3,4.94698220234107e-08
rtl,3,4.94698220234107e-08
rtm,15,2.473491101170535e-07
rto,1,1.6489940674470235e-08
rtp,5,8.244970337235117e-08
rtq,1,1.6489940674470235e-08
rtr,1,1.6489940674470235e-08
rts,8,1.3191952539576188e-07
rtt,1,1.6489940674470235e-08
rtw,2,3.297988134894047e-08
rtx,9,1.4840946607023212e-07
rua,7,1.1542958472129164e-07
rub,2,3.297988134894047e-08
rud,1,1.6489940674470235e-08
rue,2,3.297988134894047e-08
ruh,26,4.287384575362261e-07
rui,23,3.792686355128154e-07
ruk,2,3.297988134894047e-08
rul,1,1.6489940674470235e-08
rum,15,2.473491101170535e-07
run,88,1.4511147793533806e-06
rus,6,9.89396440468214e-08
ruu,1628,2.684562341803754e-05
ruy,2,3.297988134894047e-08
rvc,3,4.94698220234107e-08
rvp,1,1.6489940674470235e-08
rvt,1,1.6489940674470235e-08
rwb,1,1.6489940674470235e-08
rwd,4,6.595976269788094e-08
rwm,1,1.6489940674470235e-08
rwp,1,1.6489940674470235e-08
rwr,1,1.6489940674470235e-08
rws,1,1.6489940674470235e-08
rxl,1,1.6489940674470235e-08
rye,1,1.6489940674470235e-08
ryo,8,1.3191952539576188e-07
ryu,16,2.6383905079152376e-07
rza,3,4.94698220234107e-08
rzd,2,3.297988134894047e-08
saa,21,3.4628875416387493e-07
sab,5,8.244970337235117e-08
sac,3,4.94698220234107e-08
sad,39,6.431076863043391e-07
sae,44,7.255573896766903e-07
saf,27,4.452283982106963e-07
sag,51,8.40986974397982e-07
sah,664,1.0949320607848236e-05
sai,38,6.266177456298689e-07
saj,2,3.297988134894047e-08
sak,31,5.111881609085773e-07
sal,29,4.782082795596368e-07
sam,245,4.040035465245207e-06
san,569,9.382776243773564e-06
sao,55,9.069467370958629e-07
sap,25,4.122485168617559e-07
saq,1,1.6489940674470235e-08
sar,522,8.607749032073463e-06
sas,23,3.792686355128154e-07
sat,317,5.227311193807064e-06
sau,15,2.473491101170535e-07
sav,1,1.6489940674470235e-08
saw,552,9.102447252307569e-06
say,40,6.595976269788093e-07
sbb,7,1.1542958472129164e-07
sbc,5,8.244970337235117e-08
sbd,20,3.2979881348940466e-07
sbe,2,3.297988134894047e-08
sbf,1,1.6489940674470235e-08
sbg,9,1.4840946607023212e-07
sbh,6,9.89396440468214e-08
sbi,9,1.4840946607023212e-07
sbj,1,1.6489940674470235e-08
sbk,6,9.89396440468214e-08
sbm,6,9.89396440468214e-08
sbn,150,2.473491101170535e-06
sbo,7,1.1542958472129164e-07
sbp,5,8.244970337235117e-08
sbr,11,1.8138934741917257e-07
sbs,60,9.89396440468214e-07
sbt,11,1.8138934741917257e-07
sbu,5,8.244970337235117e-08
sbw,6,9.89396440468214e-08
sby,303,4.996452024364481e-06
sca,1,1.6489940674470235e-08
scb,2,3.297988134894047e-08
scc,4,6.595976269788094e-08
scd,4,6.595976269788094e-08
scg,1,1.6489940674470235e-08
sch,7,1.1542958472129164e-07
sci,18,2.9681893214046424e-07
scj,2,3.297988134894047e-08
scm,4,6.595976269788094e-08
sco,4,6.595976269788094e-08
scp,5,8.244970337235117e-08
scr,5,8.244970337235117e-08
scs,1,1.6489940674470235e-08
scv,1,1.6489940674470235e-08
sda,94,1.550054423400202e-06
sdb,1,1.6489940674470235e-08
sdc,2,3.297988134894047e-08
sdd,1,1.6489940674470235e-08
sdf,9,1.4840946607023212e-07
sdg,6,9.89396440468214e-08
sdh,32,5.276781015830475e-07
sdi,12,1.978792880936428e-07
sdk,13,2.1436922876811305e-07
sdl,2,3.297988134894047e-08
sdm,753,1.2416925327876086e-05
sdn,178,2.9352094400557015e-06
sdp,4,6.595976269788094e-08
sdr,20,3.2979881348940466e-07
sds,9,1.4840946607023212e-07
sdt,9,1.4840946607023212e-07
sdu,2,3.297988134894047e-08
sdy,1,1.6489940674470235e-08
sea,217,3.578317126360041e-06
seb,7,1.1542958472129164e-07
sec,9,1.4840946607023212e-07
see,25,4.122485168617559e-07
seg,1,1.6489940674470235e-08
seh,3,4.94698220234107e-08
sei,187,3.0836189061259337e-06
sej,2,3.297988134894047e-08
sek,7,1.1542958472129164e-07
sel,1064,1.754529687763633e-05
sem,14,2.3085916944258328e-07
sen,99,1.632504126772553e-06
seo,152,2.5064709825194756e-06
sep,3,4.94698220234107e-08
ser,11,1.8138934741917257e-07
ses,9,1.4840946607023212e-07
set,546,9.003507608260748e-06
seu,1,1.6489940674470235e-08
sev,1,1.6489940674470235e-08
sex,30,4.94698220234107e-07
sey,1,1.6489940674470235e-08
sfa,3,4.94698220234107e-08
sfc,16,2.6383905079152376e-07
sff,2,3.297988134894047e-08
sfh,14,2.3085916944258328e-07
sfi,2,3.297988134894047e-08
sfo,7,1.1542958472129164e-07
sfp,1,1.6489940674470235e-08
sft,2,3.297988134894047e-08
sfu,1,1.6489940674470235e-08
sgb,4,6.595976269788094e-08
sgc,3,4.94698220234107e-08
sgd,18,2.9681893214046424e-07
sgh,7,1.1542958472129164e-07
sgi,2,3.297988134894047e-08
sgj,2,3.297988134894047e-08
sgk,1,1.6489940674470235e-08
sgm,23,3.792686355128154e-07
sgp,1,1.6489940674470235e-08
sgr,2,3.297988134894047e-08
sgs,22,3.6277869483834514e-07
sgt,1,1.6489940674470235e-08
sgx,3,4.94698220234107e-08
sgy,2,3.297988134894047e-08
sgz,1,1.6489940674470235e-08
sha,10,1.6489940674470233e-07
shc,3,4.94698220234107e-08
shd,1,1.6489940674470235e-08
she,12,1.978792880936428e-07
shf,5,8.244970337235117e-08
shg,1,1.6489940674470235e-08
shh,1,1.6489940674470235e-08
shi,39,6.431076863043391e-07
shl,1,1.6489940674470235e-08
shm,17,2.80328991465994e-07
sho,3,4.94698220234107e-08
shp,4,6.595976269788094e-08
shr,2,3.297988134894047e-08
shs,4,6.595976269788094e-08
sht,1,1.6489940674470235e-08
shu,20,3.2979881348940466e-07
shy,1,1.6489940674470235e-08
sia,390,6.4310768630433916e-06
sib,3,4.94698220234107e-08
sic,5,8.244970337235117e-08
sid,157,2.588920685891827e-06
sie,14,2.3085916944258328e-07
sif,34,5.60657982931988e-07
sig,29,4.782082795596368e-07
sih,1297,2.1387453054787893e-05
sii,2,3.297988134894047e-08
sik,222,3.660766829732392e-06
sil,10,1.6489940674470233e-07
sim,636,1.048760226896307e-05
sin,26,4.287384575362261e-07
sio,1,1.6489940674470235e-08
sip,66,1.0883360845150355e-06
sir,94,1.550054423400202e-06
sis,82,1.3521751353065593e-06
sit,28,4.6171833888516657e-07
siu,2,3.297988134894047e-08
siv,1,1.6489940674470235e-08
siw,2,3.297988134894047e-08
six,28,4.6171833888516657e-07
siy,2,3.297988134894047e-08
sja,1,1.6489940674470235e-08
sjb,2,3.297988134894047e-08
sjh,5,8.244970337235117e-08
sji,3,4.94698220234107e-08
sjl,1,1.6489940674470235e-08
sjm,1,1.6489940674470235e-08
sjr,2,3.297988134894047e-08
sjs,5,8.244970337235117e-08
sjt,9,1.4840946607023212e-07
sjv,1,1.6489940674470235e-08
ska,21,3.4628875416387493e-07
skb,378,6.233197574949748e-06
skc,1,1.6489940674470235e-08
skd,356,5.870418880111403e-06
ske,1,1.6489940674470235e-08
skf,1,1.6489940674470235e-08
skg,1,1.6489940674470235e-08
ski,36,5.936378642809285e-07
skk,84,1.3851550166554997e-06
skl,5,8.244970337235117e-08
skm,82,1.3521751353065593e-06
skn,13,2.1436922876811305e-07
sko,7,1.1542958472129164e-07
skp,19,3.1330887281493445e-07
skr,1,1.6489940674470235e-08
sks,21,3.4628875416387493e-07
skt,42,6.925775083277499e-07
sku,4,6.595976269788094e-08
skw,7,1.1542958472129164e-07
sky,238,3.924605880523916e-06
sla,3,4.94698220234107e-08
slb,33,5.441680422575177e-07
slc,3,4.94698220234107e-08
sld,1,1.6489940674470235e-08
sle,1,1.6489940674470235e-08
slf,11,1.8138934741917257e-07
slg,3,4.94698220234107e-08
slh,1,1.6489940674470235e-08
sli,4,6.595976269788094e-08
slj,1,1.6489940674470235e-08
sll,3,4.94698220234107e-08
slm,7,1.1542958472129164e-07
slo,12,1.978792880936428e-07
slr,2,3.297988134894047e-08
sls,5,8.244970337235117e-08
slt,2,3.297988134894047e-08
sma,911,1.5022335954442384e-05
smb,19,3.1330887281493445e-07
smc,13,2.1436922876811305e-07
smd,5,8.244970337235117e-08
sme,9,1.4840946607023212e-07
smf,12,1.978792880936428e-07
smg,9,1.4840946607023212e-07
smh,5,8.244970337235117e-08
smi,36,5.936378642809285e-07
smj,3,4.94698220234107e-08
smk,470,7.75027211700101e-06
sml,2,3.297988134894047e-08
smm,4,6.595976269788094e-08
smn,2,3.297988134894047e-08
smp,1089,1.7957545394498086e-05
smr,2,3.297988134894047e-08
sms,239,3.941095821198386e-06
smt,2,3.297988134894047e-08
smu,13,2.1436922876811305e-07
smv,4,6.595976269788094e-08
smw,7,1.1542958472129164e-07
sna,7,1.1542958472129164e-07
snd,1,1.6489940674470235e-08
snh,1,1.6489940674470235e-08
sni,104,1.7149538301449044e-06
snj,1,1.6489940674470235e-08
snk,1,1.6489940674470235e-08
snl,1,1.6489940674470235e-08
snn,4,6.595976269788094e-08
snp,3,4.94698220234107e-08
sns,4,6.595976269788094e-08
snv,1,1.6489940674470235e-08
snz,1,1.6489940674470235e-08
soa,5,8.244970337235117e-08
sob,6,9.89396440468214e-08
soc,15,2.473491101170535e-07
sod,2,3.297988134894047e-08
soe,29,4.782082795596368e-07
sof,3,4.94698220234107e-08
soh,7,1.1542958472129164e-07
soi,19,3.1330887281493445e-07
sok,58,9.564165591192736e-07
sol,46,7.585372710256308e-07
som,18,2.9681893214046424e-07
son,212,3.4958674229876896e-06
soo,143,2.3580615164492435e-06
sop,460,7.585372710256308e-06
sor,5,8.244970337235117e-08
sos,32,5.276781015830475e-07
soy,4,6.595976269788094e-08
spa,132,2.176672169030071e-06
spb,22,3.6277869483834514e-07
spc,3,4.94698220234107e-08
spd,77,1.269725431934208e-06
spf,14,2.3085916944258328e-07
spg,26,4.287384575362261e-07
sph,27,4.452283982106963e-07
spi,43,7.090674490022201e-07
spj,20,3.2979881348940466e-07
spk,42,6.925775083277499e-07
spl,4,6.595976269788094e-08
spm,37,6.101278049553987e-07
spn,50,8.244970337235118e-07
spo,20,3.2979881348940466e-07
spp,94,1.550054423400202e-06
spr,13,2.1436922876811305e-07
sps,26,4.287384575362261e-07
spt,114,1.8798532368896067e-06
spu,4,6.595976269788094e-08
spv,2,3.297988134894047e-08
spw,1,1.6489940674470235e-08
spy,11,1.8138934741917257e-07
sql,2,3.297988134894047e-08
sqm,1,1.6489940674470235e-08
sra,4,6.595976269788094e-08
src,27,4.452283982106963e-07
sre,3,4.94698220234107e-08
srg,10,1.6489940674470233e-07
srh,1,1.6489940674470235e-08
sri,1982,3.2683062416800005e-05
srk,2,3.297988134894047e-08
srl,1,1.6489940674470235e-08
srm,1,1.6489940674470235e-08
srn,2,3.297988134894047e-08
sro,4,6.595976269788094e-08
srr,1,1.6489940674470235e-08
srs,2,3.297988134894047e-08
srt,285,4.6996330922240165e-06
sru,19,3.1330887281493445e-07
srv,3,4.94698220234107e-08
srw,1,1.6489940674470235e-08
sry,1,1.6489940674470235e-08
ssa,7,1.1542958472129164e-07
ssb,79,1.3027053132831484e-06
ssc,5,8.244970337235117e-08
ssd,33,5.441680422575177e-07
sse,9,1.4840946607023212e-07
ssf,2,3.297988134894047e-08
ssg,3,4.94698220234107e-08
ssi,23,3.792686355128154e-07
ssj,1,1.6489940674470235e-08
ssk,20,3.2979881348940466e-07
ssm,11,1.8138934741917257e-07
ssn,3,4.94698220234107e-08
sso,14,2.3085916944258328e-07
ssp,5,8.244970337235117e-08
sss,2,3.297988134894047e-08
sst,12,1.978792880936428e-07
ssu,1,1.6489940674470235e-08
ssw,1,1.6489940674470235e-08
ssy,1,1.6489940674470235e-08
sta,23,3.792686355128154e-07
stc,5,8.244970337235117e-08
std,6,9.89396440468214e-08
ste,4,6.595976269788094e-08
stf,2,3.297988134894047e-08
stg,1,1.6489940674470235e-08
sth,6,9.89396440468214e-08
sti,18,2.9681893214046424e-07
stj,1,1.6489940674470235e-08
stk,2,3.297988134894047e-08
stl,1,1.6489940674470235e-08
stm,35,5.771479236064582e-07
stn,1,1.6489940674470235e-08
sto,13,2.1436922876811305e-07
stp,26,4.287384575362261e-07
stq,3,4.94698220234107e-08
str,10,1.6489940674470233e-07
sts,8,1.3191952539576188e-07
stt,7,1.1542958472129164e-07
stu,2,3.297988134894047e-08
stv,1,1.6489940674470235e-08
stw,1,1.6489940674470235e-08
stx,1,1.6489940674470235e-08
sty,3,4.94698220234107e-08
sua,1,1.6489940674470235e-08
sub,315,5.194331312458124e-06
suc,4,6.595976269788094e-08
sud,5,8.244970337235117e-08
sue,8,1.3191952539576188e-07
sui,12,1.978792880936428e-07
suk,68,1.121315965863976e-06
sul,6,9.89396440468214e-08
sum,9,1.4840946607023212e-07
sun,422,6.958754964626439e-06
sup,80,1.3191952539576187e-06
sur,15,2.473491101170535e-07
sus,50,8.244970337235118e-07
sut,2,3.297988134894047e-08
suu,11,1.8138934741917257e-07
suv,314,5.177841371783654e-06
suz,1,1.6489940674470235e-08
sva,1,1.6489940674470235e-08
svc,4,6.595976269788094e-08
svd,6,9.89396440468214e-08
svj,3,4.94698220234107e-08
svp,18,2.9681893214046424e-07
svt,1,1.6489940674470235e-08
swa,12,1.978792880936428e-07
swb,2,3.297988134894047e-08
swd,9,1.4840946607023212e-07
swe,2,3.297988134894047e-08
swf,28,4.6171833888516657e-07
swh,2,3.297988134894047e-08
swi,8,1.3191952539576188e-07
swk,6,9.89396440468214e-08
swl,1,1.6489940674470235e-08
swm,1,1.6489940674470235e-08
swn,1,1.6489940674470235e-08
swo,1,1.6489940674470235e-08
swp,1,1.6489940674470235e-08
swr,1,1.6489940674470235e-08
sws,8,1.3191952539576188e-07
swt,630,1.0388662624916248e-05
swv,1,1.6489940674470235e-08
sxr,2,3.297988134894047e-08
sya,9,1.4840946607023212e-07
syb,3,4.94698220234107e-08
syc,3,4.94698220234107e-08
syd,3,4.94698220234107e-08
sye,2,3.297988134894047e-08
syf,3,4.94698220234107e-08
syg,5,8.244970337235117e-08
syl,163,2.687860329938648e-06
sym,1,1.6489940674470235e-08
syn,1,1.6489940674470235e-08
syr,1,1.6489940674470235e-08
sys,2,3.297988134894047e-08
syt,1,1.6489940674470235e-08
sze,5,8.244970337235117e-08
szh,1,1.6489940674470235e-08
szm,1,1.6489940674470235e-08
szp,1,1.6489940674470235e-08
taa,5,8.244970337235117e-08
tab,78,1.2862153726086782e-06
tac,4,6.595976269788094e-08
tad,3,4.94698220234107e-08
tae,608,1.0025883930077902e-05
taf,6,9.89396440468214e-08
tag,45,7.420473303511605e-07
tah,7,1.1542958472129164e-07
tai,38,6.266177456298689e-07
taj,42,6.925775083277499e-07
tak,30762,0.0005072635550280533
tal,6,9.89396440468214e-08
tam,42,6.925775083277499e-07
tan,215,3.5453372450111004e-06
tao,9,1.4840946607023212e-07
tap,64,1.055356203166095e-06
tar,13,2.1436922876811305e-07
tas,786,1.2961093370133604e-05
tat,2,3.297988134894047e-08
tau,394,6.497036625741272e-06
tax,52,8.574769150724522e-07
tay,6,9.89396440468214e-08
taz,1,1.6489940674470235e-08
tba,15,2.473491101170535e-07
tbb,13,2.1436922876811305e-07
tbc,101,1.6654840081214937e-06
tbg,1,1.6489940674470235e-08
tbi,1,1.6489940674470235e-08
tbk,1005,1.6572390377842587e-05
tbm,3,4.94698220234107e-08
tbn,2,3.297988134894047e-08
tbr,4,6.595976269788094e-08
tbs,37,6.101278049553987e-07
tbt,1,1.6489940674470235e-08
tbu,2,3.297988134894047e-08
tca,21,3.4628875416387493e-07
tcd,6,9.89396440468214e-08
tcf,2,3.297988134894047e-08
tcg,2,3.297988134894047e-08
tch,2,3.297988134894047e-08
tcl,18,2.9681893214046424e-07
tcm,112,1.8468733555406663e-06
tco,1,1.6489940674470235e-08
tcp,1,1.6489940674470235e-08
tcs,3,4.94698220234107e-08
tct,1,1.6489940674470235e-08
tcw,7,1.1542958472129164e-07
tcx,1,1.6489940674470235e-08
tda,10,1.6489940674470233e-07
tdb,1,1.6489940674470235e-08
tdc,1,1.6489940674470235e-08
tdf,8,1.3191952539576188e-07
tdi,2,3.297988134894047e-08
tdk,47,7.75027211700101e-07
tdl,11,1.8138934741917257e-07
tdm,11,1.8138934741917257e-07
tdp,3,4.94698220234107e-08
tdq,1,1.6489940674470235e-08
tdr,1,1.6489940674470235e-08
tds,6,9.89396440468214e-08
tdv,1,1.6489940674470235e-08
tdw,3,4.94698220234107e-08
tea,67,1.1048260251895057e-06
tec,1,1.6489940674470235e-08
ted,25,4.122485168617559e-07
tee,7,1.1542958472129164e-07
teg,1,1.6489940674470235e-08
teh,553,9.11893719298204e-06
tei,8,1.3191952539576188e-07
tek,20,3.2979881348940466e-07
tel,42,6.925775083277499e-07
tem,2,3.297988134894047e-08
ten,27,4.452283982106963e-07
teo,6,9.89396440468214e-08
tep,1,1.6489940674470235e-08
ter,140,2.3085916944258326e-06
tes,6184,0.00010197379313092393
tet,3,4.94698220234107e-08
teu,4,6.595976269788094e-08
tex,2,3.297988134894047e-08
tfa,1,1.6489940674470235e-08
tfc,6,9.89396440468214e-08
tfd,1,1.6489940674470235e-08
tfe,1,1.6489940674470235e-08
tff,1,1.6489940674470235e-08
tfg,8,1.3191952539576188e-07
tfh,2,3.297988134894047e-08
tfl,7,1.1542958472129164e-07
tfo,2,3.297988134894047e-08
tfr,8,1.3191952539576188e-07
tfs,1,1.6489940674470235e-08
tft,7,1.1542958472129164e-07
tfu,1,1.6489940674470235e-08
tfx,2,3.297988134894047e-08
tga,2,3.297988134894047e-08
tgb,8,1.3191952539576188e-07
tgc,8,1.3191952539576188e-07
tgd,1,1.6489940674470235e-08
tgh,4,6.595976269788094e-08
tgi,1,1.6489940674470235e-08
tgk,33,5.441680422575177e-07
tgl,27,4.452283982106963e-07
tgm,3,4.94698220234107e-08
tgp,2,3.297988134894047e-08
tgv,2,3.297988134894047e-08
tha,2,3.297988134894047e-08
thb,1,1.6489940674470235e-08
thc,10,1.6489940674470233e-07
thd,4,6.595976269788094e-08
the,5627,9.2788896175244e-05
thi,6,9.89396440468214e-08
thk,6,9.89396440468214e-08
thl,25,4.122485168617559e-07
thm,29,4.782082795596368e-07
thn,13,2.1436922876811305e-07
tho,2,3.297988134894047e-08
thp,2,3.297988134894047e-08
thr,470,7.75027211700101e-06
ths,6,9.89396440468214e-08
tht,30,4.94698220234107e-07
thu,6,9.89396440468214e-08
thy,1,1.6489940674470235e-08
tia,18,2.9681893214046424e-07
tic,4,6.595976269788094e-08
tie,13,2.1436922876811305e-07
tig,1,1.6489940674470235e-08
tii,13,2.1436922876811305e-07
tij,8,1.3191952539576188e-07
tik,110,1.8138934741917259e-06
tim,19063,0.0003143477390774261
tin,49,8.080070930490414e-07
tio,138,2.2756118130768922e-06
tip,43,7.090674490022201e-07
tir,1,1.6489940674470235e-08
tis,9,1.4840946607023212e-07
tit,3,4.94698220234107e-08
tiu,21,3.4628875416387493e-07
tix,2,3.297988134894047e-08
tja,1,1.6489940674470235e-08
tjf,1,1.6489940674470235e-08
tji,1,1.6489940674470235e-08
tjm,1,1.6489940674470235e-08
tjp,1,1.6489940674470235e-08
tjt,2,3.297988134894047e-08
tju,2,3.297988134894047e-08
tka,221,3.6442768890579217e-06
tkb,8,1.3191952539576188e-07
tkd,20,3.2979881348940466e-07
tki,241,3.974075702547326e-06
tkj,1,1.6489940674470235e-08
tkk,5,8.244970337235117e-08
tkm,1,1.6489940674470235e-08
tkn,14,2.3085916944258328e-07
tko,25,4.122485168617559e-07
tkp,1069,1.762774658100868e-05
tkr,15,2.473491101170535e-07
tks,8,1.3191952539576188e-07
tkt,2,3.297988134894047e-08
tkw,40,6.595976269788093e-07
tlc,2,3.297988134894047e-08
tld,1,1.6489940674470235e-08
tle,15,2.473491101170535e-07
tlg,3,4.94698220234107e-08
tlh,1,1.6489940674470235e-08
tli,2,3.297988134894047e-08
tlm,3,4.94698220234107e-08
tlo,2,3.297988134894047e-08
tlp,3,4.94698220234107e-08
tlt,1,1.6489940674470235e-08
tlx,2,3.297988134894047e-08
tma,34,5.60657982931988e-07
tmb,3,4.94698220234107e-08
tmc,72,1.187275728561857e-06
tmg,2,3.297988134894047e-08
tmi,2,3.297988134894047e-08
tmj,5,8.244970337235117e-08
tmk,2,3.297988134894047e-08
tmm,1,1.6489940674470235e-08
tmn,2,3.297988134894047e-08
tmo,2,3.297988134894047e-08
tmp,74,1.2202556099107974e-06
tmr,23,3.792686355128154e-07
tms,37,6.101278049553987e-07
tmt,9,1.4840946607023212e-07
tmw,2,3.297988134894047e-08
tmz,17,2.80328991465994e-07
tnb,2,3.297988134894047e-08
tnc,1,1.6489940674470235e-08
tnf,2,3.297988134894047e-08
tng,1,1.6489940674470235e-08
tni,5309,8.754509504076247e-05
tnk,15,2.473491101170535e-07
tnm,1,1.6489940674470235e-08
tno,1,1.6489940674470235e-08
tnp,2,3.297988134894047e-08
tnt,13,2.1436922876811305e-07
tnw,1,1.6489940674470235e-08
tnx,1,1.6489940674470235e-08
toa,23,3.792686355128154e-07
tob,3,4.94698220234107e-08
tod,25,4.122485168617559e-07
tof,8,1.3191952539576188e-07
toh,98,1.6160141860980829e-06
toi,9,1.4840946607023212e-07
tok,81,1.335685194632089e-06
tol,2540,4.188444931315439e-05
tom,227,3.743216533104743e-06
ton,1497,2.468544118968194e-05
too,11,1.8138934741917257e-07
top,981,1.61766318016553e-05
tor,14,2.3085916944258328e-07
tos,18,2.9681893214046424e-07
tot,11,1.8138934741917257e-07
tou,7,1.1542958472129164e-07
tow,1,1.6489940674470235e-08
tox,1,1.6489940674470235e-08
toy,11,1.8138934741917257e-07
toz,3,4.94698220234107e-08
tpa,160,2.6383905079152373e-06
tpb,7,1.1542958472129164e-07
tpc,6,9.89396440468214e-08
tpd,4,6.595976269788094e-08
tpe,4,6.595976269788094e-08
tpf,4,6.595976269788094e-08
tpg,8,1.3191952539576188e-07
tph,9,1.4840946607023212e-07
tpi,88,1.4511147793533806e-06
tpk,36,5.936378642809285e-07
tpl,6,9.89396440468214e-08
tpm,5,8.244970337235117e-08
tpn,6,9.89396440468214e-08
tpo,1,1.6489940674470235e-08
tpp,56,9.234366777703331e-07
tpq,10,1.6489940674470233e-07
tpr,2,3.297988134894047e-08
tps,854,1.4082409335997581e-05
tpt,57,9.399266184448034e-07
tpu,324,5.342740778528356e-06
tpv,2,3.297988134894047e-08
tqn,1,1.6489940674470235e-08
tra,5,8.244970337235117e-08
trb,1,1.6489940674470235e-08
trc,50,8.244970337235118e-07
trd,17,2.80328991465994e-07
tre,5,8.244970337235117e-08
trf,4,6.595976269788094e-08
trg,1,1.6489940674470235e-08
tri,1047,1.7264967886170336e-05
trk,4,6.595976269788094e-08
trl,2,3.297988134894047e-08
trm,4,6.595976269788094e-08
trn,1,1.6489940674470235e-08
trp,5,8.244970337235117e-08
trs,5,8.244970337235117e-08
trt,2,3.297988134894047e-08
trv,1,1.6489940674470235e-08
trx,3,4.94698220234107e-08
try,57,9.399266184448034e-07
tsa,3,4.94698220234107e-08
tsb,10,1.6489940674470233e-07
tsc,2,3.297988134894047e-08
tsd,1,1.6489940674470235e-08
tse,27,4.452283982106963e-07
tsg,8,1.3191952539576188e-07
tsi,13,2.1436922876811305e-07
tsk,9,1.4840946607023212e-07
tsl,1,1.6489940674470235e-08
tsm,17,2.80328991465994e-07
tso,4,6.595976269788094e-08
tsp,12,1.978792880936428e-07
tsr,1,1.6489940674470235e-08
tss,12,1.978792880936428e-07
tst,10,1.6489940674470233e-07
tsu,1,1.6489940674470235e-08
ttb,1,1.6489940674470235e-08
ttd,2,3.297988134894047e-08
tte,4,6.595976269788094e-08
ttg,16,2.6383905079152376e-07
tth,1,1.6489940674470235e-08
tti,2,3.297988134894047e-08
ttk,1,1.6489940674470235e-08
ttl,5,8.244970337235117e-08
ttm,6,9.89396440468214e-08
ttn,6,9.89396440468214e-08
tto,1,1.6489940674470235e-08
ttp,5,8.244970337235117e-08
tts,81,1.335685194632089e-06
ttu,104,1.7149538301449044e-06
ttx,1,1.6489940674470235e-08
tua,2800,4.617183388851666e-05
tue,2,3.297988134894047e-08
tuf,4,6.595976269788094e-08
tug,5,8.244970337235117e-08
tuh,481,7.931661464420183e-06
tui,2,3.297988134894047e-08
tuk,13,2.1436922876811305e-07
tum,4,6.595976269788094e-08
tun,47,7.75027211700101e-07
tuo,18,2.9681893214046424e-07
tup,2,3.297988134894047e-08
tur,227,3.743216533104743e-06
tus,4,6.595976269788094e-08
tut,3,4.94698220234107e-08
tuu,1,1.6489940674470235e-08
tuv,1,1.6489940674470235e-08
tuz,3,4.94698220234107e-08
tva,1,1.6489940674470235e-08
tvb,2,3.297988134894047e-08
tve,2,3.297988134894047e-08
tvh,4,6.595976269788094e-08
tvn,41,6.760875676532796e-07
tvs,7,1.1542958472129164e-07
twa,23,3.792686355128154e-07
twc,25,4.122485168617559e-07
twd,1,1.6489940674470235e-08
twh,5,8.244970337235117e-08
twi,4,6.595976269788094e-08
twk,16,2.6383905079152376e-07
twm,1,1.6489940674470235e-08
two,41,6.760875676532796e-07
twp,1,1.6489940674470235e-08
tws,25,4.122485168617559e-07
txs,2,3.297988134894047e-08
txt,17,2.80328991465994e-07
tya,51,8.40986974397982e-07
tyc,3,4.94698220234107e-08
tye,3,4.94698220234107e-08
tyo,8,1.3191952539576188e-07
tzh,1,1.6489940674470235e-08
tzi,2,3.297988134894047e-08
tzm,1,1.6489940674470235e-08
tzu,48,7.915171523745712e-07
uaa,3,4.94698220234107e-08
uac,1,1.6489940674470235e-08
uad,29,4.782082795596368e-07
uae,47,7.75027211700101e-07
uag,1,1.6489940674470235e-08
uah,7,1.1542958472129164e-07
uai,9,1.4840946607023212e-07
