tngg,4,8.678230249373069e-08
tnie,3,6.508672687029801e-08
tnih,1,2.1695575623432672e-08
tnik,11,2.386513318577594e-07
tnin,13,2.820424831046247e-07
tnip,5,1.0847787811716335e-07
tnis,13,2.820424831046247e-07
tnit,33,7.159539955732781e-07
tnka,1,2.1695575623432672e-08
tnkb,1,2.1695575623432672e-08
tnkn,1,2.1695575623432672e-08
tnkp,2,4.3391151246865343e-08
tnny,9,1.9526018061089404e-07
tnoe,1,2.1695575623432672e-08
tnog,1,2.1695575623432672e-08
tnol,4,8.678230249373069e-08
tnom,3,6.508672687029801e-08
tnon,3,6.508672687029801e-08
tnop,1,2.1695575623432672e-08
tnor,2,4.3391151246865343e-08
tnos,2,4.3391151246865343e-08
tnot,3,6.508672687029801e-08
tnow,8,1.7356460498746137e-07
tnpr,2,4.3391151246865343e-08
tnpt,4,8.678230249373069e-08
tnsi,1,2.1695575623432672e-08
tnsw,1,2.1695575623432672e-08
tnta,2,4.3391151246865343e-08
tnto,1,2.1695575623432672e-08
tnty,1,2.1695575623432672e-08
tnya,26,5.640849662092495e-07
toac,2,4.3391151246865343e-08
toad,3,6.508672687029801e-08
toah,1,2.1695575623432672e-08
toal,11,2.386513318577594e-07
toam,1,2.1695575623432672e-08
toan,31,6.725628443264128e-07
toao,1,2.1695575623432672e-08
toap,2,4.3391151246865343e-08
toar,25,5.423893905858168e-07
toas,12,2.6034690748119203e-07
toat,2,4.3391151246865343e-08
toay,2,4.3391151246865343e-08
toba,48,1.0413876299247681e-06
tobd,1,2.1695575623432672e-08
tobe,4288,9.303062827327929e-05
tobi,22,4.773026637155188e-07
tobl,1,2.1695575623432672e-08
tobm,1,2.1695575623432672e-08
tobo,11,2.386513318577594e-07
tobp,1,2.1695575623432672e-08
tobr,1,2.1695575623432672e-08
tobu,21,4.556070880920861e-07
tobv,1,2.1695575623432672e-08
toca,18,3.905203612217881e-07
toce,3,6.508672687029801e-08
toch,29,6.291716930795475e-07
toci,3,6.508672687029801e-08
tock,46,9.979964786779029e-07
tocl,1,2.1695575623432672e-08
toco,67,1.453603566769989e-06
tocr,29,6.291716930795475e-07
tocu,18,3.905203612217881e-07
tocy,1,2.1695575623432672e-08
toda,10,2.169557562343267e-07
tode,20,4.339115124686534e-07
todi,71,1.5403858692637197e-06
todo,75,1.6271681717574502e-06
todr,29,6.291716930795475e-07
todu,2,4.3391151246865343e-08
toea,1,2.1695575623432672e-08
toec,1,2.1695575623432672e-08
toem,1,2.1695575623432672e-08
toen,2,4.3391151246865343e-08
toes,2,4.3391151246865343e-08
toet,2,4.3391151246865343e-08
toev,14,3.037380587280574e-07
toex,1,2.1695575623432672e-08
tofa,26,5.640849662092495e-07
tofb,1,2.1695575623432672e-08
tofe,11,2.386513318577594e-07
toff,10,2.169557562343267e-07
tofi,5,1.0847787811716335e-07
tofo,183,3.970290339088178e-06
tofr,2,4.3391151246865343e-08
toga,8,1.7356460498746137e-07
toge,116,2.51668677231819e-06
togh,1,2.1695575623432672e-08
togi,4,8.678230249373069e-08
togl,5,1.0847787811716335e-07
togo,6,1.3017345374059602e-07
togp,4,8.678230249373069e-08
togr,263,5.705936388962793e-06
togu,1,2.1695575623432672e-08
toha,207,4.4909841540505626e-06
tohe,2,4.3391151246865343e-08
tohi,4,8.678230249373069e-08
tohk,469,1.0175224967389923e-05
tohn,514,1.1151525870444392e-05
toho,4,8.678230249373069e-08
tohp,1,2.1695575623432672e-08
tohs,1,2.1695575623432672e-08
toic,1,2.1695575623432672e-08
toik,1,2.1695575623432672e-08
toil,1,2.1695575623432672e-08
toim,55,1.1932566592887968e-06
toin,93,2.0176885329792384e-06
toir,4,8.678230249373069e-08
tois,2,4.3391151246865343e-08
toiu,2,4.3391151246865343e-08
toja,7,1.518690293640287e-07
toje,1,2.1695575623432672e-08
toji,2,4.3391151246865343e-08
tojo,1,2.1695575623432672e-08
toju,1,2.1695575623432672e-08
toka,164,3.5580744022429582e-06
tokb,1,2.1695575623432672e-08
tokc,1,2.1695575623432672e-08
tokd,1,2.1695575623432672e-08
toke,11,2.386513318577594e-07
tokh,3,6.508672687029801e-08
toki,41,8.895186005607396e-07
tokk,14,3.037380587280574e-07
tokm,1,2.1695575623432672e-08
tokn,70,1.518690293640287e-06
toko,9957,0.0002160228464825191
tokp,1,2.1695575623432672e-08
tokr,15,3.2543363435149006e-07
toks,35,7.593451468201435e-07
tokt,1,2.1695575623432672e-08
toku,19,4.1221593684522077e-07
toky,1,2.1695575623432672e-08
tola,755,1.6380159595691665e-05
tole,183,3.970290339088178e-06
tolg,1,2.1695575623432672e-08
toli,208,4.512679729673996e-06
tolk,3,6.508672687029801e-08
toll,39,8.461274493138742e-07
toln,13,2.820424831046247e-07
tolo,1139,2.4711260635089812e-05
tolt,6,1.3017345374059602e-07
tolu,3,6.508672687029801e-08
toly,4,8.678230249373069e-08
toma,1073,2.3279352643943257e-05
tomb,32,6.942584199498455e-07
tomc,1,2.1695575623432672e-08
tome,338,7.333104560720243e-06
tomf,3,6.508672687029801e-08
tomi,139,3.0156850116571414e-06
tomm,1,2.1695575623432672e-08
tomn,4,8.678230249373069e-08
tomo,685,1.486146930205138e-05
tomp,24,5.206938149623841e-07
tomt,1,2.1695575623432672e-08
tomu,3,6.508672687029801e-08
tomw,2,4.3391151246865343e-08
tomy,2,4.3391151246865343e-08
tona,212,4.599462032167726e-06
tonb,3,6.508672687029801e-08
tonc,1,2.1695575623432672e-08
tond,19,4.1221593684522077e-07
tone,176,3.81842130972415e-06
tong,1883,4.085276889892372e-05
tonh,1,2.1695575623432672e-08
toni,530,1.1498655080419316e-05
tonj,21,4.556070880920861e-07
tonk,56,1.2149522349122297e-06
tonl,6,1.3017345374059602e-07
tonm,6,1.3017345374059602e-07
tonn,92,1.9959929573558057e-06
tono,229,4.9682868177660814e-06
tonp,6,1.3017345374059602e-07
tonr,3,6.508672687029801e-08
tons,59,1.2800389617825276e-06
tont,472,1.024031169426022e-05
tonu,3,6.508672687029801e-08
tony,447,9.697922303674404e-06
tonz,1,2.1695575623432672e-08
toog,1,2.1695575623432672e-08
tooi,1,2.1695575623432672e-08
took,1,2.1695575623432672e-08
tool,4,8.678230249373069e-08
toom,1,2.1695575623432672e-08
toon,2,4.3391151246865343e-08
toop,2,4.3391151246865343e-08
toot,64,1.388516839899691e-06
topa,179,3.883508036594448e-06
topc,1,2.1695575623432672e-08
tope,55,1.1932566592887968e-06
toph,102,2.2129487135901325e-06
topi,22,4.773026637155188e-07
topk,6,1.3017345374059602e-07
topl,15,3.2543363435149006e-07
topm,1,2.1695575623432672e-08
topn,11,2.386513318577594e-07
topo,9,1.9526018061089404e-07
topp,33,7.159539955732781e-07
topr,28,6.074761174561148e-07
tops,461,1.0001660362402462e-05
topt,1,2.1695575623432672e-08
topu,2,4.3391151246865343e-08
tora,3696,8.018684750420715e-05
torb,3,6.508672687029801e-08
torc,38,8.244318736904415e-07
tord,7,1.518690293640287e-07
tore,93,2.0176885329792384e-06
torf,1,2.1695575623432672e-08
torg,4,8.678230249373069e-08
torh,2,4.3391151246865343e-08
tori,4493,9.747822127608299e-05
torj,1,2.1695575623432672e-08
tork,302,6.552063838276667e-06
torl,28,6.074761174561148e-07
torm,27,5.857805418326821e-07
torn,917,1.989484284668776e-05
toro,54,1.1715610836653642e-06
torp,3,6.508672687029801e-08
torr,16,3.4712920997492275e-07
tors,90,1.9526018061089404e-06
tort,5,1.0847787811716335e-07
toru,61,1.3234301130293929e-06
torv,1,2.1695575623432672e-08
torw,2,4.3391151246865343e-08
tory,36,7.810407224435762e-07
tosa,29,6.291716930795475e-07
tosc,5,1.0847787811716335e-07
tose,46,9.979964786779029e-07
tosf,8,1.7356460498746137e-07
tosh,38,8.244318736904415e-07
tosi,38,8.244318736904415e-07
tosk,3,6.508672687029801e-08
tosm,1,2.1695575623432672e-08
tosn,6,1.3017345374059602e-07
toso,33,7.159539955732781e-07
tosp,44,9.546053274310376e-07
tost,33,7.159539955732781e-07
tosu,17,3.688247855983554e-07
tosw,1,2.1695575623432672e-08
tosy,1,2.1695575623432672e-08
tota,95,2.0610796842261036e-06
tote,11,2.386513318577594e-07
toth,2,4.3391151246865343e-08
toti,75,1.6271681717574502e-06
totk,37,8.027362980670088e-07
totn,16,3.4712920997492275e-07
toto,9,1.9526018061089404e-07
totr,3,6.508672687029801e-08
tots,2,4.3391151246865343e-08
tott,2,4.3391151246865343e-08
toty,19,4.1221593684522077e-07
touc,8,1.7356460498746137e-07
toui,2,4.3391151246865343e-08
toul,1,2.1695575623432672e-08
toun,2,4.3391151246865343e-08
tour,11,2.386513318577594e-07
tout,2,4.3391151246865343e-08
tova,7,1.518690293640287e-07
tove,6,1.3017345374059602e-07
tovi,35,7.593451468201435e-07
tovl,1,2.1695575623432672e-08
tovn,1,2.1695575623432672e-08
tovo,2,4.3391151246865343e-08
towa,10,2.169557562343267e-07
towe,7,1.518690293640287e-07
towi,28,6.074761174561148e-07
town,1,2.1695575623432672e-08
tows,1,2.1695575623432672e-08
toxi,2,4.3391151246865343e-08
toxm,1,2.1695575623432672e-08
toxp,2,4.3391151246865343e-08
toya,1,2.1695575623432672e-08
toyo,6,1.3017345374059602e-07
toyu,32,6.942584199498455e-07
toza,2,4.3391151246865343e-08
toze,1,2.1695575623432672e-08
tozg,1,2.1695575623432672e-08
tozo,5,1.0847787811716335e-07
tpac,11,2.386513318577594e-07
tpad,6,1.3017345374059602e-07
tpai,4,8.678230249373069e-08
tpak,1,2.1695575623432672e-08
tpal,2,4.3391151246865343e-08
tpam,9,1.9526018061089404e-07
tpan,6,1.3017345374059602e-07
tpap,2,4.3391151246865343e-08
tpar,7,1.518690293640287e-07
tpas,5,1.0847787811716335e-07
tpau,8,1.7356460498746137e-07
tpba,3,6.508672687029801e-08
tpbi,4,8.678230249373069e-08
tpbk,4,8.678230249373069e-08
tpbt,1,2.1695575623432672e-08
tpcc,1,2.1695575623432672e-08
tpco,7,1.518690293640287e-07
tpde,2,4.3391151246865343e-08
tpdi,1,2.1695575623432672e-08
tped,4,8.678230249373069e-08
tpeg,1,2.1695575623432672e-08
tpel,15,3.2543363435149006e-07
tpem,6,1.3017345374059602e-07
tpen,8,1.7356460498746137e-07
tper,6,1.3017345374059602e-07
tpes,1,2.1695575623432672e-08
tpet,42,9.112141761841722e-07
tpha,7,1.518690293640287e-07
tpho,770,1.6705593230043156e-05
tpie,1,2.1695575623432672e-08
tpih,1,2.1695575623432672e-08
tpil,2,4.3391151246865343e-08
tpim,2,4.3391151246865343e-08
tpin,3,6.508672687029801e-08
tpip,1,2.1695575623432672e-08
tpir,1,2.1695575623432672e-08
tpja,1,2.1695575623432672e-08
tpka,4,8.678230249373069e-08
tpkp,1,2.1695575623432672e-08
tpkt,1,2.1695575623432672e-08
tpku,2,4.3391151246865343e-08
tpla,118,2.560077923565055e-06
tpli,3,6.508672687029801e-08
tplu,5,1.0847787811716335e-07
tplx,2,4.3391151246865343e-08
tpmo,1,2.1695575623432672e-08
tpms,2,4.3391151246865343e-08
tpmt,1,2.1695575623432672e-08
tpne,1,2.1695575623432672e-08
tpny,2,4.3391151246865343e-08
tpoa,1,2.1695575623432672e-08
tpoi,5,1.0847787811716335e-07
tpol,44,9.546053274310376e-07
tpor,1,2.1695575623432672e-08
tpos,5,1.0847787811716335e-07
tpot,1,2.1695575623432672e-08
tpow,1,2.1695575623432672e-08
tppd,1,2.1695575623432672e-08
tppe,3,6.508672687029801e-08
tppm,1,2.1695575623432672e-08
tppo,2,4.3391151246865343e-08
tppp,3,6.508672687029801e-08
tppu,2,4.3391151246865343e-08
tpra,5,1.0847787811716335e-07
tpre,35,7.593451468201435e-07
tpri,7,1.518690293640287e-07
tpro,7,1.518690293640287e-07
tprs,1,2.1695575623432672e-08
tpsa,6,1.3017345374059602e-07
tpsb,23,4.989982393389514e-07
tpsc,24,5.206938149623841e-07
tpsd,14,3.037380587280574e-07
tpse,7,1.518690293640287e-07
tpsf,1,2.1695575623432672e-08
tpsg,4,8.678230249373069e-08
tpsh,4,8.678230249373069e-08
tpsi,12,2.6034690748119203e-07
tpsj,61,1.3234301130293929e-06
tpsk,7,1.518690293640287e-07
tpsl,8,1.7356460498746137e-07
tpsm,7,1.518690293640287e-07
tpsn,14,3.037380587280574e-07
tpso,3,6.508672687029801e-08
tpsp,23,4.989982393389514e-07
tpsr,11,2.386513318577594e-07
tpss,32,6.942584199498455e-07
tpst,7,1.518690293640287e-07
tpsu,9,1.9526018061089404e-07
tpsv,1,2.1695575623432672e-08
tpsw,100,2.1695575623432673e-06
tpsy,4,8.678230249373069e-08
tpto,7,1.518690293640287e-07
tpuh,1,2.1695575623432672e-08
tpul,1,2.1695575623432672e-08
tpun,4,8.678230249373069e-08
tpur,1,2.1695575623432672e-08
tpus,3,6.508672687029801e-08
tput,6,1.3017345374059602e-07
tpvi,1,2.1695575623432672e-08
tpwo,1,2.1695575623432672e-08
tpwt,1,2.1695575623432672e-08
tpww,10,2.169557562343267e-07
tpwx,1,2.1695575623432672e-08
tqar,3,6.508672687029801e-08
traa,465,1.0088442664896193e-05
trab,9,1.9526018061089404e-07
trac,169,3.6665522803601214e-06
trad,842,1.826767467493031e-05
trae,1,2.1695575623432672e-08
traf,19,4.1221593684522077e-07
trag,30,6.508672687029801e-07
trah,22,4.773026637155188e-07
trai,227,4.924895666519216e-06
traj,20,4.339115124686534e-07
trak,1694,3.6752305106094947e-05
tral,2566,5.567084704972823e-05
tram,149,3.232640767891468e-06
tran,1879,4.076598659642999e-05
trao,54,1.1715610836653642e-06
trap,51,1.1064743567950663e-06
trar,9,1.9526018061089404e-07
tras,4322,9.3768277844476e-05
trat,3336,7.23764402797714e-05
trau,17,3.688247855983554e-07
trav,129,2.7987292554228146e-06
traw,116,2.51668677231819e-06
tray,14,3.037380587280574e-07
traz,83,1.8007327767449118e-06
trba,4,8.678230249373069e-08
trbp,90,1.9526018061089404e-06
trbu,2,4.3391151246865343e-08
trci,2,4.3391151246865343e-08
trea,2075,4.501831941862279e-05
treb,3,6.508672687029801e-08
trec,59,1.2800389617825276e-06
tred,4,8.678230249373069e-08
tree,266,5.77102311583309e-06
treg,5,1.0847787811716335e-07
trei,6,1.3017345374059602e-07
trej,1,2.1695575623432672e-08
trek,12,2.6034690748119203e-07
trel,16,3.4712920997492275e-07
trem,105,2.2780354404604304e-06
tren,54,1.1715610836653642e-06
treo,6,1.3017345374059602e-07
trep,104,2.256339864836998e-06
trer,6,1.3017345374059602e-07
tres,1064,2.308409246333236e-05
tret,180,3.905203612217881e-06
treu,2,4.3391151246865343e-08
trew,1,2.1695575623432672e-08
trex,1,2.1695575623432672e-08
trey,8,1.7356460498746137e-07
trez,3,6.508672687029801e-08
trha,3,6.508672687029801e-08
tria,1324,2.8724942125424856e-05
trib,4173,9.053563707658453e-05
tric,307,6.66054171639383e-06
trid,18,3.905203612217881e-07
trie,73,1.583777020510585e-06
trif,64,1.388516839899691e-06
trig,5,1.0847787811716335e-07
trih,4,8.678230249373069e-08
trii,6,1.3017345374059602e-07
trij,12,2.6034690748119203e-07
trik,1088,2.3604786278294745e-05
tril,13,2.820424831046247e-07
trim,43,9.329097518076048e-07
trin,2403,5.213446822310871e-05
trio,159,3.4495965241257946e-06
trip,49,1.0630832055482008e-06
trir,5,1.0847787811716335e-07
tris,738,1.6011334810093312e-05
trit,84,1.8224283523683444e-06
triu,77,1.6705593230043157e-06
triv,3,6.508672687029801e-08
triw,75,1.6271681717574502e-06
triy,51,1.1064743567950663e-06
triz,6,1.3017345374059602e-07
trke,11,2.386513318577594e-07
trli,3,6.508672687029801e-08
trme,1,2.1695575623432672e-08
trmm,1,2.1695575623432672e-08
trms,1,2.1695575623432672e-08
trns,1,2.1695575623432672e-08
trny,5,1.0847787811716335e-07
troa,6,1.3017345374059602e-07
trob,48,1.0413876299247681e-06
troc,28,6.074761174561148e-07
trod,22,4.773026637155188e-07
troe,31,6.725628443264128e-07
trof,25,5.423893905858168e-07
trog,87,1.8875150792386423e-06
troh,2,4.3391151246865343e-08
troi,44,9.546053274310376e-07
troj,5,1.0847787811716335e-07
trok,570,1.2366478105356622e-05
trol,1107,2.4017002215139968e-05
trom,41,8.895186005607396e-07
tron,1980,4.295723973439669e-05
troo,13,2.820424831046247e-07
trop,413,8.960272732477694e-06
tror,2,4.3391151246865343e-08
tros,99,2.1478619867198346e-06
trot,18,3.905203612217881e-07
trou,4,8.678230249373069e-08
trov,566,1.2279695802862891e-05
trow,52,1.128169932418499e-06
troy,1,2.1695575623432672e-08
trpk,1,2.1695575623432672e-08
trpo,1,2.1695575623432672e-08
trri,3,6.508672687029801e-08
trsa,1,2.1695575623432672e-08
trsi,1,2.1695575623432672e-08
trsm,1,2.1695575623432672e-08
trss,1,2.1695575623432672e-08
trsu,1,2.1695575623432672e-08
trta,2,4.3391151246865343e-08
trtb,1,2.1695575623432672e-08
trte,1,2.1695575623432672e-08
trto,1,2.1695575623432672e-08
trua,89,1.930906230485508e-06
trub,8,1.7356460498746137e-07
truc,285,6.183239052678311e-06
trud,13,2.820424831046247e-07
truf,4,8.678230249373069e-08
trug,4,8.678230249373069e-08
trui,10,2.169557562343267e-07
truk,4789,0.00010390011166061906
trul,3,6.508672687029801e-08
trum,449,9.741313454921269e-06
trun,4,8.678230249373069e-08
trup,8,1.7356460498746137e-07
trur,3,6.508672687029801e-08
trus,34,7.376495711967108e-07
trut,8,1.7356460498746137e-07
truv,1,2.1695575623432672e-08
trux,1,2.1695575623432672e-08
truy,2,4.3391151246865343e-08
trvk,1,2.1695575623432672e-08
trvl,1,2.1695575623432672e-08
trwa,1,2.1695575623432672e-08
trxi,3,6.508672687029801e-08
trxk,1,2.1695575623432672e-08
trxo,1,2.1695575623432672e-08
trxp,1,2.1695575623432672e-08
trya,1,2.1695575623432672e-08
tryb,1,2.1695575623432672e-08
tryc,1,2.1695575623432672e-08
tryf,2,4.3391151246865343e-08
tryg,1,2.1695575623432672e-08
tryl,1,2.1695575623432672e-08
trym,8,1.7356460498746137e-07
tryn,1,2.1695575623432672e-08
tryo,4,8.678230249373069e-08
tsaa,7,1.518690293640287e-07
tsab,15,3.2543363435149006e-07
tsag,1,2.1695575623432672e-08
tsah,1,2.1695575623432672e-08
tsai,4,8.678230249373069e-08
tsak,14,3.037380587280574e-07
tsal,2,4.3391151246865343e-08
tsam,11,2.386513318577594e-07
tsan,7,1.518690293640287e-07
tsap,1388,3.0113458965324548e-05
tsar,12,2.6034690748119203e-07
tsat,2,4.3391151246865343e-08
tsau,2,4.3391151246865343e-08
tsay,1,2.1695575623432672e-08
tsba,5,1.0847787811716335e-07
tsbe,1,2.1695575623432672e-08
tsbi,3,6.508672687029801e-08
tsbl,1,2.1695575623432672e-08
tsbu,17,3.688247855983554e-07
tsby,1,2.1695575623432672e-08
tsca,7,1.518690293640287e-07
tsch,42,9.112141761841722e-07
tsci,9,1.9526018061089404e-07
tsco,16,3.4712920997492275e-07
tscu,1,2.1695575623432672e-08
tsda,1,2.1695575623432672e-08
tsdi,2,4.3391151246865343e-08
tsdp,1,2.1695575623432672e-08
tsea,2,4.3391151246865343e-08
tseb,11,2.386513318577594e-07
tsed,2,4.3391151246865343e-08
tseg,2,4.3391151246865343e-08
tseh,3,6.508672687029801e-08
tsei,22,4.773026637155188e-07
tsek,3,6.508672687029801e-08
tsel,3,6.508672687029801e-08
tsem,5,1.0847787811716335e-07
tsen,3,6.508672687029801e-08
tsep,2,4.3391151246865343e-08
tser,132,2.8638159822931125e-06
tses,1,2.1695575623432672e-08
tset,1,2.1695575623432672e-08
tsev,7,1.518690293640287e-07
tsew,2,4.3391151246865343e-08
tsfo,2,4.3391151246865343e-08
tsgo,1,2.1695575623432672e-08
tsha,19,4.1221593684522077e-07
tshe,4,8.678230249373069e-08
tshi,11,2.386513318577594e-07
tshk,4,8.678230249373069e-08
tsho,6,1.3017345374059602e-07
tshu,22,4.773026637155188e-07
tsia,4,8.678230249373069e-08
tsib,2,4.3391151246865343e-08
tsic,1,2.1695575623432672e-08
tsid,17,3.688247855983554e-07
tsil,3,6.508672687029801e-08
tsin,4,8.678230249373069e-08
tsio,1,2.1695575623432672e-08
tsip,20,4.339115124686534e-07
tsiq,1,2.1695575623432672e-08
tsir,35,7.593451468201435e-07
tsis,96,2.0827752598495363e-06
tsit,6,1.3017345374059602e-07
tsiu,3,6.508672687029801e-08
tsiv,1,2.1695575623432672e-08
tsiz,1,2.1695575623432672e-08
tsja,1,2.1695575623432672e-08
tska,5,1.0847787811716335e-07
tske,34,7.376495711967108e-07
tski,6,1.3017345374059602e-07
tsko,1,2.1695575623432672e-08
tskp,1,2.1695575623432672e-08
tskr,1,2.1695575623432672e-08
tsla,2,4.3391151246865343e-08
tsle,4,8.678230249373069e-08
tsli,6,1.3017345374059602e-07
tslo,1,2.1695575623432672e-08
tsma,36,7.810407224435762e-07
tsmm,1,2.1695575623432672e-08
tsmo,30,6.508672687029801e-07
tsna,1,2.1695575623432672e-08
tsne,2,4.3391151246865343e-08
tsno,1,2.1695575623432672e-08
tsny,18,3.905203612217881e-07
tsoa,2,4.3391151246865343e-08
tsoe,2,4.3391151246865343e-08
tsol,1,2.1695575623432672e-08
tson,9,1.9526018061089404e-07
tsor,2,4.3391151246865343e-08
tsot,7,1.518690293640287e-07
tsou,41,8.895186005607396e-07
tsov,4,8.678230249373069e-08
tspa,6,1.3017345374059602e-07
tspb,1,2.1695575623432672e-08
tspe,2,4.3391151246865343e-08
tspk,7,1.518690293640287e-07
tspo,47,1.0196920543013355e-06
tspr,6,1.3017345374059602e-07
tspt,1,2.1695575623432672e-08
tspu,367,7.96227625379979e-06
tsqu,1,2.1695575623432672e-08
tsre,2,4.3391151246865343e-08
tsri,4,8.678230249373069e-08
tsru,3,6.508672687029801e-08
tssa,3,6.508672687029801e-08
tssc,1,2.1695575623432672e-08
tsso,1,2.1695575623432672e-08
tssp,2,4.3391151246865343e-08
tsta,80,1.7356460498746136e-06
tste,7,1.518690293640287e-07
tsti,5,1.0847787811716335e-07
tsto,18,3.905203612217881e-07
tstr,5,1.0847787811716335e-07
tsts,1,2.1695575623432672e-08
tstu,1,2.1695575623432672e-08
tsty,1,2.1695575623432672e-08
tsua,1,2.1695575623432672e-08
tsub,231,5.011677969012947e-06
tsud,8,1.7356460498746137e-07
tsue,1,2.1695575623432672e-08
tsug,5,1.0847787811716335e-07
tsuh,2,4.3391151246865343e-08
tsui,9,1.9526018061089404e-07
tsuj,1,2.1695575623432672e-08
tsuk,24,5.206938149623841e-07
tsum,16,3.4712920997492275e-07
tsun,22,4.773026637155188e-07
tsuo,2,4.3391151246865343e-08
tsup,1,2.1695575623432672e-08
tsur,4,8.678230249373069e-08
tsus,9,1.9526018061089404e-07
tsut,20,4.339115124686534e-07
tsuw,2,4.3391151246865343e-08
tsuy,12,2.6034690748119203e-07
tsve,2,4.3391151246865343e-08
tsvi,1,2.1695575623432672e-08
tsvo,1,2.1695575623432672e-08
tswa,12,2.6034690748119203e-07
tswe,1,2.1695575623432672e-08
tswo,3,6.508672687029801e-08
tsya,15,3.2543363435149006e-07
tsyl,1,2.1695575623432672e-08
ttaa,2,4.3391151246865343e-08
ttab,7,1.518690293640287e-07
ttac,36,7.810407224435762e-07
ttad,1,2.1695575623432672e-08
ttag,29,6.291716930795475e-07
ttah,25,5.423893905858168e-07
ttai,2,4.3391151246865343e-08
ttaj,3,6.508672687029801e-08
ttak,7,1.518690293640287e-07
ttal,69,1.4969947180168544e-06
ttam,13,2.820424831046247e-07
ttan,82,1.7790372011214791e-06
ttap,3,6.508672687029801e-08
ttaq,33,7.159539955732781e-07
ttar,70,1.518690293640287e-06
ttas,4,8.678230249373069e-08
ttat,2,4.3391151246865343e-08
ttav,1,2.1695575623432672e-08
ttaw,13,2.820424831046247e-07
ttay,14,3.037380587280574e-07
ttaz,2,4.3391151246865343e-08
ttco,1,2.1695575623432672e-08
ttec,1,2.1695575623432672e-08
ttee,3,6.508672687029801e-08
tteg,5,1.0847787811716335e-07
ttej,1,2.1695575623432672e-08
ttek,1,2.1695575623432672e-08
ttel,6,1.3017345374059602e-07
ttem,13,2.820424831046247e-07
tten,907,1.9677887090453433e-05
tter,442,9.58944442555724e-06
ttes,11,2.386513318577594e-07
ttet,2,4.3391151246865343e-08
ttfa,1,2.1695575623432672e-08
ttga,23,4.989982393389514e-07
ttge,1,2.1695575623432672e-08
ttha,20,4.339115124686534e-07
tthe,53,1.1498655080419315e-06
tthi,44,9.546053274310376e-07
tthu,2,4.3391151246865343e-08
ttia,10,2.169557562343267e-07
ttib,2,4.3391151246865343e-08
ttic,2,4.3391151246865343e-08
ttid,2,4.3391151246865343e-08
ttie,15,3.2543363435149006e-07
ttif,4,8.678230249373069e-08
ttig,19,4.1221593684522077e-07
ttih,3,6.508672687029801e-08
ttik,5,1.0847787811716335e-07
ttil,6,1.3017345374059602e-07
ttim,36,7.810407224435762e-07
ttin,903,1.95911047879597e-05
ttio,2,4.3391151246865343e-08
ttip,24,5.206938149623841e-07
ttir,10,2.169557562343267e-07
ttis,33,7.159539955732781e-07
ttit,16,3.4712920997492275e-07
ttiy,6,1.3017345374059602e-07
ttkh,1,2.1695575623432672e-08
ttle,39,8.461274493138742e-07
ttli,3,6.508672687029801e-08
ttlp,1,2.1695575623432672e-08
ttlx,1,2.1695575623432672e-08
ttma,7,1.518690293640287e-07
ttme,1,2.1695575623432672e-08
ttne,1,2.1695575623432672e-08
ttng,1,2.1695575623432672e-08
ttoa,26,5.640849662092495e-07
ttoc,1,2.1695575623432672e-08
ttod,1,2.1695575623432672e-08
ttog,1,2.1695575623432672e-08
ttoi,1,2.1695575623432672e-08
ttol,2,4.3391151246865343e-08
ttom,67,1.453603566769989e-06
tton,16,3.4712920997492275e-07
ttop,1,2.1695575623432672e-08
ttor,13,2.820424831046247e-07
ttos,13,2.820424831046247e-07
ttou,1,2.1695575623432672e-08
ttpa,4,8.678230249373069e-08
ttpb,12,2.6034690748119203e-07
ttpc,8,1.7356460498746137e-07
ttpd,3,6.508672687029801e-08
ttpi,3,6.508672687029801e-08
ttpj,1,2.1695575623432672e-08
ttpk,3,6.508672687029801e-08
ttpl,1,2.1695575623432672e-08
ttpm,2,4.3391151246865343e-08
ttpo,1,2.1695575623432672e-08
ttpp,10,2.169557562343267e-07
ttpr,3,6.508672687029801e-08
ttps,382,8.28770988815128e-06
ttpt,5,1.0847787811716335e-07
ttpv,1,2.1695575623432672e-08
ttpw,12,2.6034690748119203e-07
ttra,9,1.9526018061089404e-07
ttre,6,1.3017345374059602e-07
ttri,93,2.0176885329792384e-06
ttro,3,6.508672687029801e-08
ttry,1,2.1695575623432672e-08
ttsa,1,2.1695575623432672e-08
ttsb,13,2.820424831046247e-07
ttsc,1,2.1695575623432672e-08
ttsd,1,2.1695575623432672e-08
ttsi,2,4.3391151246865343e-08
ttsj,1,2.1695575623432672e-08
ttsy,1,2.1695575623432672e-08
ttta,1,2.1695575623432672e-08
ttte,3,6.508672687029801e-08
ttth,1,2.1695575623432672e-08
ttti,1,2.1695575623432672e-08
ttua,4,8.678230249373069e-08
ttub,1,2.1695575623432672e-08
ttuc,5,1.0847787811716335e-07
ttug,1,2.1695575623432672e-08
ttuh,1,2.1695575623432672e-08
ttuk,2,4.3391151246865343e-08
ttul,11,2.386513318577594e-07
ttun,10,2.169557562343267e-07
ttur,4,8.678230249373069e-08
ttus,64,1.388516839899691e-06
ttut,5,1.0847787811716335e-07
ttuy,1,2.1695575623432672e-08
ttwa,5,1.0847787811716335e-07
ttyd,1,2.1695575623432672e-08
ttyl,1,2.1695575623432672e-08
ttyn,1,2.1695575623432672e-08
ttyo,2,4.3391151246865343e-08
ttyp,1,2.1695575623432672e-08
