sbi,2,3.656226251667925e-08
sbk,1,1.8281131258339625e-08
sbl,5,9.140565629169812e-08
sbn,5,9.140565629169812e-08
sbo,5,9.140565629169812e-08
sbr,1,1.8281131258339625e-08
sbs,21,3.839037564251321e-07
sbt,8,1.46249050066717e-07
sbu,1,1.8281131258339625e-08
sbv,4,7.31245250333585e-08
sbw,2,3.656226251667925e-08
sby,253,4.625126208359925e-06
sca,150,2.7421696887509433e-06
scb,2,3.656226251667925e-08
scc,14,2.5593583761675475e-07
scd,5,9.140565629169812e-08
sce,76,1.3893659756338114e-06
scf,2,3.656226251667925e-08
scg,3,5.484339377501887e-08
sch,341,6.233865759093812e-06
sci,59,1.0785867442420379e-06
scl,8,1.46249050066717e-07
scm,2,3.656226251667925e-08
scn,11,2.0109244384173587e-07
sco,1410,2.577639507425887e-05
scp,2,3.656226251667925e-08
scr,83,1.5173338944421887e-06
scs,73,1.3345225818587925e-06
sct,2,3.656226251667925e-08
scu,60,1.0968678755003774e-06
scv,1,1.8281131258339625e-08
scw,1,1.8281131258339625e-08
scx,2,3.656226251667925e-08
sda,199,3.637945120409585e-06
sdb,4,7.31245250333585e-08
sdc,13,2.376547063584151e-07
sde,4,7.31245250333585e-08
sdf,6,1.0968678755003774e-07
sdg,1,1.8281131258339625e-08
sdh,14,2.5593583761675475e-07
sdi,3,5.484339377501887e-08
sdk,5,9.140565629169812e-08
sdl,2,3.656226251667925e-08
sdn,2,3.656226251667925e-08
sdo,2,3.656226251667925e-08
sdp,18,3.2906036265011324e-07
sdq,4,7.31245250333585e-08
sdr,2,3.656226251667925e-08
sds,29,5.301528064918491e-07
sdt,27,4.935905439751698e-07
sdu,2,3.656226251667925e-08
sdx,4,7.31245250333585e-08
sdy,1,1.8281131258339625e-08
sea,657,1.2010703236729132e-05
seb,11,2.0109244384173587e-07
sec,48,8.774943004003019e-07
sed,70357,0.001286205551943001
see,791,1.4460374825346642e-05
sef,92,1.6818640757672454e-06
seg,12,2.1937357510007547e-07
seh,22,4.0218488768347174e-07
sei,93,1.700145207025585e-06
sej,2,3.656226251667925e-08
sek,35,6.398395940418868e-07
sel,1282,2.3436410273191397e-05
sem,202,3.692788514184604e-06
sen,2485,4.5428611176973966e-05
seo,25,4.570282814584906e-07
sep,33,6.032773315252076e-07
seq,4,7.31245250333585e-08
ser,5205,9.515328819965774e-05
ses,45761,0.0008365628475128795
set,3170,5.7951186088936606e-05
seu,4,7.31245250333585e-08
sev,39,7.129641190752453e-07
sew,2,3.656226251667925e-08
sex,531,9.70728069817834e-06
sey,1850,3.3820092827928305e-05
sez,17,3.107792313917736e-07
sfa,3,5.484339377501887e-08
sfb,2,3.656226251667925e-08
sfc,4,7.31245250333585e-08
sff,2,3.656226251667925e-08
sfg,2,3.656226251667925e-08
sfj,1,1.8281131258339625e-08
sfk,4,7.31245250333585e-08
sfl,8,1.46249050066717e-07
sfm,1,1.8281131258339625e-08
sfp,2,3.656226251667925e-08
sfr,2,3.656226251667925e-08
sfs,22,4.0218488768347174e-07
sft,9,1.6453018132505662e-07
sfw,14,2.5593583761675475e-07
sfy,116,2.1206112259673964e-06
sga,3,5.484339377501887e-08
sgc,3,5.484339377501887e-08
sge,1,1.8281131258339625e-08
sgf,4,7.31245250333585e-08
sgh,3,5.484339377501887e-08
sgi,2,3.656226251667925e-08
sgm,2,3.656226251667925e-08
sgo,5,9.140565629169812e-08
sgr,12,2.1937357510007547e-07
sgs,43,7.860886441086038e-07
sgt,6,1.0968678755003774e-07
sgx,1,1.8281131258339625e-08
sha,1204,2.2010482035040906e-05
shb,2,3.656226251667925e-08
shc,4,7.31245250333585e-08
shd,5,9.140565629169812e-08
she,204,3.729350776701283e-06
shg,2,3.656226251667925e-08
shh,3,5.484339377501887e-08
shi,861,1.5740054013430415e-05
shk,2,3.656226251667925e-08
shl,7,1.2796791880837737e-07
shm,1,1.8281131258339625e-08
shn,2,3.656226251667925e-08
sho,56,1.023743350467019e-06
shp,3,5.484339377501887e-08
shq,4,7.31245250333585e-08
shr,4,7.31245250333585e-08
shs,244,4.460596027034868e-06
sht,19,3.4734149390845284e-07
shu,82,1.4990527631838492e-06
shy,161,2.9432621325926792e-06
sia,2908,5.3161529699251626e-05
sib,6,1.0968678755003774e-07
sic,6682,0.00012215451906822536
sid,13,2.376547063584151e-07
sie,603,1.1023522148778793e-05
sif,48,8.774943004003019e-07
sig,15,2.7421696887509434e-07
sih,14,2.5593583761675475e-07
sii,14,2.5593583761675475e-07
sij,2,3.656226251667925e-08
sik,24,4.3874715020015094e-07
sil,415,7.586669472210944e-06
sim,115,2.1023300947090567e-06
sin,1552,2.8372315712943095e-05
sio,390,7.129641190752453e-06
sip,98,1.7915508633172832e-06
siq,4,7.31245250333585e-08
sir,106,1.937799913384e-06
sis,9613,0.0001757365147864188
sit,3860,7.056516665719095e-05
siu,9,1.6453018132505662e-07
siv,1,1.8281131258339625e-08
six,7,1.2796791880837737e-07
siy,3,5.484339377501887e-08
siz,6,1.0968678755003774e-07
sja,1,1.8281131258339625e-08
sjc,1,1.8281131258339625e-08
sje,2,3.656226251667925e-08
sji,1,1.8281131258339625e-08
sjm,5,9.140565629169812e-08
sjr,1,1.8281131258339625e-08
sjs,3,5.484339377501887e-08
sju,6,1.0968678755003774e-07
ska,866,1.5831459669722114e-05
ske,61,1.115149006758717e-06
skf,1,1.8281131258339625e-08
ski,954,1.7440199220456e-05
skl,1,1.8281131258339625e-08
skm,1,1.8281131258339625e-08
sko,59,1.0785867442420379e-06
skp,4,7.31245250333585e-08
skr,1,1.8281131258339625e-08
sks,5753,0.00010517134812922785
skt,1,1.8281131258339625e-08
sku,1,1.8281131258339625e-08
sky,896,1.6379893607472304e-05
sla,352,6.434958202935548e-06
slb,1,1.8281131258339625e-08
slc,17,3.107792313917736e-07
sld,9,1.6453018132505662e-07
sle,447,8.171665672477811e-06
slf,2,3.656226251667925e-08
slg,1,1.8281131258339625e-08
sli,8,1.46249050066717e-07
sll,5,9.140565629169812e-08
slo,49,8.957754316586416e-07
slp,2,3.656226251667925e-08
slr,9,1.6453018132505662e-07
sls,21,3.839037564251321e-07
slu,6,1.0968678755003774e-07
slv,4,7.31245250333585e-08
sly,8007,0.00014637701798552537
sma,371,6.782299696844001e-06
smb,10,1.8281131258339625e-07
smc,22,4.0218488768347174e-07
smd,3,5.484339377501887e-08
sme,65,1.1882735317920755e-06
smf,1,1.8281131258339625e-08
smg,1,1.8281131258339625e-08
smh,1,1.8281131258339625e-08
smi,8,1.46249050066717e-07
sml,3,5.484339377501887e-08
smn,1,1.8281131258339625e-08
smo,33,6.032773315252076e-07
smp,1,1.8281131258339625e-08
smr,9,1.6453018132505662e-07
sms,447,8.171665672477811e-06
smt,4,7.31245250333585e-08
smu,4,7.31245250333585e-08
smv,2,3.656226251667925e-08
smy,2,3.656226251667925e-08
smz,1,1.8281131258339625e-08
sna,36,6.581207253002265e-07
snc,3,5.484339377501887e-08
snd,1,1.8281131258339625e-08
sne,27,4.935905439751698e-07
sni,25,4.570282814584906e-07
snl,16,2.92498100133434e-07
sno,216,3.948724351801358e-06
snp,4,7.31245250333585e-08
snr,2,3.656226251667925e-08
sns,64,1.169992400533736e-06
snt,14378,0.0002628461052324071
snv,1,1.8281131258339625e-08
snx,1,1.8281131258339625e-08
sny,10,1.8281131258339625e-07
soa,16,2.92498100133434e-07
sob,5,9.140565629169812e-08
soc,11,2.0109244384173587e-07
sod,6,1.0968678755003774e-07
soe,31,5.667150690085283e-07
sof,7,1.2796791880837737e-07
sog,1,1.8281131258339625e-08
soh,3,5.484339377501887e-08
soj,2,3.656226251667925e-08
sok,5,9.140565629169812e-08
sol,129,2.3582659323258112e-06
som,575,1.0511650473545283e-05
son,43103,0.0007879716006282128
soo,5,9.140565629169812e-08
sop,26,4.753094127168302e-07
sor,3699,6.762190452459827e-05
sos,184,3.3637281515344907e-06
sot,9,1.6453018132505662e-07
sou,15,2.7421696887509434e-07
sov,29,5.301528064918491e-07
sow,7,1.2796791880837737e-07
sox,2,3.656226251667925e-08
soy,14,2.5593583761675475e-07
soz,4,7.31245250333585e-08
spa,30,5.484339377501887e-07
spb,7,1.2796791880837737e-07
spc,9,1.6453018132505662e-07
spd,3,5.484339377501887e-08
spe,7,1.2796791880837737e-07
spf,8,1.46249050066717e-07
spg,1,1.8281131258339625e-08
sph,3,5.484339377501887e-08
spi,27,4.935905439751698e-07
spk,1,1.8281131258339625e-08
spl,3,5.484339377501887e-08
spn,287,5.246684671143472e-06
spo,49,8.957754316586416e-07
spp,2,3.656226251667925e-08
spq,2,3.656226251667925e-08
spr,34,6.215584627835472e-07
sps,215,3.9304432205430194e-06
spu,1,1.8281131258339625e-08
spx,2,3.656226251667925e-08
spy,81,1.4807716319255095e-06
sqa,1,1.8281131258339625e-08
sql,3,5.484339377501887e-08
sqr,1,1.8281131258339625e-08
sqs,1,1.8281131258339625e-08
squ,11,2.0109244384173587e-07
sra,31,5.667150690085283e-07
srb,6,1.0968678755003774e-07
src,2,3.656226251667925e-08
sre,6,1.0968678755003774e-07
srf,3,5.484339377501887e-08
sri,29,5.301528064918491e-07
srm,6,1.0968678755003774e-07
srn,1,1.8281131258339625e-08
sro,25,4.570282814584906e-07
srp,15,2.7421696887509434e-07
srr,2,3.656226251667925e-08
srs,33,6.032773315252076e-07
srt,3,5.484339377501887e-08
sru,3,5.484339377501887e-08
srx,1,1.8281131258339625e-08
sry,4,7.31245250333585e-08
ssa,939,1.7165982251580907e-05
ssb,5,9.140565629169812e-08
ssc,7,1.2796791880837737e-07
ssd,11,2.0109244384173587e-07
sse,706,1.2906478668387774e-05
ssf,9,1.6453018132505662e-07
ssg,2,3.656226251667925e-08
ssh,4,7.31245250333585e-08
ssi,338,6.179022365318793e-06
ssk,2,3.656226251667925e-08
ssl,2,3.656226251667925e-08
ssm,2,3.656226251667925e-08
ssn,17,3.107792313917736e-07
sso,227,4.149816795643094e-06
ssp,4,7.31245250333585e-08
ssr,34,6.215584627835472e-07
sss,343,6.2704280216104906e-06
sst,30,5.484339377501887e-07
ssu,30,5.484339377501887e-07
ssv,1,1.8281131258339625e-08
ssw,1,1.8281131258339625e-08
ssy,940,1.7184263382839247e-05
ssz,1,1.8281131258339625e-08
sta,1115,2.038346135304868e-05
stc,4,7.31245250333585e-08
std,2,3.656226251667925e-08
ste,2095,3.829896998622151e-05
stf,3,5.484339377501887e-08
sth,4,7.31245250333585e-08
sti,145,2.6507640324592452e-06
stj,5,9.140565629169812e-08
stk,4,7.31245250333585e-08
stl,21,3.839037564251321e-07
stm,5,9.140565629169812e-08
stn,15,2.7421696887509434e-07
sto,263,4.807937520943321e-06
stp,8,1.46249050066717e-07
str,20,3.656226251667925e-07
sts,26657,0.0004873201159535593
stt,1,1.8281131258339625e-08
stu,12,2.1937357510007547e-07
stv,42,7.678075128502642e-07
stx,2,3.656226251667925e-08
sty,1306,2.3875157423391547e-05
sua,20,3.656226251667925e-07
sub,13,2.376547063584151e-07
suc,15,2.7421696887509434e-07
sud,21,3.839037564251321e-07
sue,4705,8.601272257048793e-05
suf,101,1.846394257092302e-06
sui,41,7.495263815919246e-07
suk,13,2.376547063584151e-07
sul,52,9.506188254336604e-07
sum,67,1.2248357943087549e-06
sun,149,2.723888557492604e-06
suo,7,1.2796791880837737e-07
sup,30,5.484339377501887e-07
sur,35,6.398395940418868e-07
sus,2821,5.157107127977608e-05
sut,32,5.84996200266868e-07
suu,51,9.323376941753208e-07
suv,1,1.8281131258339625e-08
sux,1,1.8281131258339625e-08
sva,3,5.484339377501887e-08
sve,3,5.484339377501887e-08
svg,1,1.8281131258339625e-08
svi,19,3.4734149390845284e-07
svk,1,1.8281131258339625e-08
svm,1,1.8281131258339625e-08
svn,2,3.656226251667925e-08
svp,24,4.3874715020015094e-07
svr,8,1.46249050066717e-07
svs,8,1.46249050066717e-07
swa,53,9.68899956692e-07
swc,1,1.8281131258339625e-08
swd,10,1.8281131258339625e-07
swe,18,3.2906036265011324e-07
swf,1,1.8281131258339625e-08
swi,3,5.484339377501887e-08
swj,1,1.8281131258339625e-08
swk,1,1.8281131258339625e-08
swl,1,1.8281131258339625e-08
swn,1,1.8281131258339625e-08
swp,1,1.8281131258339625e-08
swr,2,3.656226251667925e-08
sws,23,4.2046601894181134e-07
sxc,3,5.484339377501887e-08
sxi,4,7.31245250333585e-08
sxm,30,5.484339377501887e-07
sxn,1,1.8281131258339625e-08
sxr,1,1.8281131258339625e-08
sxs,6,1.0968678755003774e-07
sxt,6,1.0968678755003774e-07
sxv,3,5.484339377501887e-08
sya,16,2.92498100133434e-07
syc,2,3.656226251667925e-08
sye,1,1.8281131258339625e-08
syf,1,1.8281131258339625e-08
syi,2,3.656226251667925e-08
syj,2,3.656226251667925e-08
syk,11,2.0109244384173587e-07
syl,5,9.140565629169812e-08
sym,5,9.140565629169812e-08
syn,11,2.0109244384173587e-07
sys,118,2.1571734884840758e-06
syt,1,1.8281131258339625e-08
syu,1,1.8281131258339625e-08
syx,1,1.8281131258339625e-08
syy,1,1.8281131258339625e-08
sza,5,9.140565629169812e-08
sze,1,1.8281131258339625e-08
szs,1,1.8281131258339625e-08
szt,2,3.656226251667925e-08
szu,1,1.8281131258339625e-08
szw,3,5.484339377501887e-08
taa,19,3.4734149390845284e-07
tab,117,2.138892357225736e-06
tac,28,5.118716752335095e-07
tad,88,1.608739550733887e-06
tae,34,6.215584627835472e-07
taf,18,3.2906036265011324e-07
tag,133,2.43139045735917e-06
tah,990,1.8098319945756227e-05
tai,95,1.7367074695422643e-06
taj,3,5.484339377501887e-08
tak,70,1.2796791880837736e-06
tal,28287,0.000517118359904653
tam,135,2.467952719875849e-06
tan,3354,6.131491424047109e-05
tao,15,2.7421696887509434e-07
tap,53,9.68899956692e-07
taq,11,2.0109244384173587e-07
tar,5982,0.00010935772718738763
tas,1239,2.2650321629082794e-05
tat,373,6.81886195936068e-06
tau,24,4.3874715020015094e-07
tav,24,4.3874715020015094e-07
taw,20,3.656226251667925e-07
tax,36,6.581207253002265e-07
tay,5372,9.820623711980045e-05
taz,12,2.1937357510007547e-07
tba,4,7.31245250333585e-08
tbc,2,3.656226251667925e-08
tbd,1,1.8281131258339625e-08
tbe,2,3.656226251667925e-08
tbo,1,1.8281131258339625e-08
tbp,11,2.0109244384173587e-07
tbq,3,5.484339377501887e-08
tbr,1,1.8281131258339625e-08
tbs,3,5.484339377501887e-08
tbu,1,1.8281131258339625e-08
tbx,1,1.8281131258339625e-08
tby,30,5.484339377501887e-07
tca,3,5.484339377501887e-08
tcc,6,1.0968678755003774e-07
tce,3,5.484339377501887e-08
tcf,4,7.31245250333585e-08
tcg,3,5.484339377501887e-08
tch,12277,0.00022443744845863556
tci,6,1.0968678755003774e-07
tck,1,1.8281131258339625e-08
tcl,10,1.8281131258339625e-07
tcn,6,1.0968678755003774e-07
tco,112,2.047486700934038e-06
tcp,5,9.140565629169812e-08
tcr,3,5.484339377501887e-08
tcs,29,5.301528064918491e-07
tct,2,3.656226251667925e-08
tcy,261,4.771375258426642e-06
tcz,2,3.656226251667925e-08
tda,151,2.760450820009283e-06
tdc,3,5.484339377501887e-08
tdd,1,1.8281131258339625e-08
tdf,2,3.656226251667925e-08
tdo,9,1.6453018132505662e-07
tds,26,4.753094127168302e-07
tdx,2,3.656226251667925e-08
tdy,1,1.8281131258339625e-08
tea,20,3.656226251667925e-07
teb,3,5.484339377501887e-08
tec,91,1.6635829445089057e-06
ted,170196,0.0031113754156443705
tee,4462,8.15704076747114e-05
tef,13,2.376547063584151e-07
teg,3,5.484339377501887e-08
teh,47,8.592131691419623e-07
tei,28,5.118716752335095e-07
tej,1,1.8281131258339625e-08
tek,116,2.1206112259673964e-06
tel,2682,4.902999403486687e-05
tem,8191,0.00014974074613705987
ten,10550,0.00019286593477548303
teo,101,1.846394257092302e-06
tep,2936,5.3673401374485134e-05
teq,8,1.46249050066717e-07
ter,128944,0.0023572421889753443
tes,41597,0.0007604402169531533
tet,110,2.0109244384173586e-06
teu,6,1.0968678755003774e-07
tew,56,1.023743350467019e-06
tex,199,3.637945120409585e-06
tey,111,2.0292055696756983e-06
tez,143,2.6142017699425663e-06
tfa,23,4.2046601894181134e-07
tfc,8,1.46249050066717e-07
tfe,2,3.656226251667925e-08
tff,1,1.8281131258339625e-08
tfi,1,1.8281131258339625e-08
tfl,1,1.8281131258339625e-08
tfo,6,1.0968678755003774e-07
tfp,9,1.6453018132505662e-07
tfs,111,2.0292055696756983e-06
tfu,4,7.31245250333585e-08
tfx,2,3.656226251667925e-08
tge,2,3.656226251667925e-08
tgh,1,1.8281131258339625e-08
tgi,3,5.484339377501887e-08
tgm,2,3.656226251667925e-08
tgn,1,1.8281131258339625e-08
tgo,11,2.0109244384173587e-07
tgr,2,3.656226251667925e-08
tgs,17,3.107792313917736e-07
tgy,1,1.8281131258339625e-08
tha,591,1.0804148573678717e-05
thb,1,1.8281131258339625e-08
the,1069,1.9542529315165056e-05
thi,292,5.33809032743517e-06
thk,3,5.484339377501887e-08
thl,2,3.656226251667925e-08
thm,280,5.118716752335094e-06
thn,3,5.484339377501887e-08
tho,91,1.6635829445089057e-06
thq,1,1.8281131258339625e-08
thr,5,9.140565629169812e-08
ths,14906,0.00027249854253681043
thu,48,8.774943004003019e-07
thx,1,1.8281131258339625e-08
thy,4067,7.434936082766725e-05
tia,839,1.5337869125746943e-05
tib,12,2.1937357510007547e-07
tic,18178,0.0003323144040140977
tid,25,4.570282814584906e-07
tie,590,1.0785867442420378e-05
tif,42,7.678075128502642e-07
tig,37,6.764018565585661e-07
tih,14,2.5593583761675475e-07
tii,7,1.2796791880837737e-07
tij,3,5.484339377501887e-08
tik,64,1.169992400533736e-06
til,7995,0.00014615764441042528
tim,1467,2.6818419555984227e-05
tin,3633,6.641534986154785e-05
tio,1937,3.541055124740385e-05
tip,24,4.3874715020015094e-07
tiq,8,1.46249050066717e-07
tir,216,3.948724351801358e-06
tis,1127,2.0602834928148754e-05
tit,54,9.871810879503396e-07
tiu,10,1.8281131258339625e-07
tiv,83,1.5173338944421887e-06
tix,26,4.753094127168302e-07
tiy,4,7.31245250333585e-08
tiz,59,1.0785867442420379e-06
tja,9,1.6453018132505662e-07
tje,16,2.92498100133434e-07
tjg,1,1.8281131258339625e-08
tji,7,1.2796791880837737e-07
tjl,1,1.8281131258339625e-08
tjs,7,1.2796791880837737e-07
tju,2,3.656226251667925e-08
tka,49,8.957754316586416e-07
tke,18,3.2906036265011324e-07
tki,2,3.656226251667925e-08
tkl,1,1.8281131258339625e-08
tkn,1,1.8281131258339625e-08
tko,23,4.2046601894181134e-07
tkr,1,1.8281131258339625e-08
tks,2,3.656226251667925e-08
tla,36,6.581207253002265e-07
tlc,1,1.8281131258339625e-08
tld,3,5.484339377501887e-08
tle,15328,0.00028021317992782977
tlf,1,1.8281131258339625e-08
tli,12,2.1937357510007547e-07
tlk,2,3.656226251667925e-08
tll,606,1.1078365542553812e-05
tlm,2,3.656226251667925e-08
tlo,2,3.656226251667925e-08
tlr,1,1.8281131258339625e-08
tls,11,2.0109244384173587e-07
tlt,1,1.8281131258339625e-08
tlu,1,1.8281131258339625e-08
tly,30133,0.0005508653282075478
tma,72,1.316241450600453e-06
tmb,1,1.8281131258339625e-08
tmc,5,9.140565629169812e-08
tmd,4,7.31245250333585e-08
tme,17,3.107792313917736e-07
tmg,1,1.8281131258339625e-08
tmh,1,1.8281131258339625e-08
tmi,2,3.656226251667925e-08
tmj,1,1.8281131258339625e-08
tml,18,3.2906036265011324e-07
tmn,1,1.8281131258339625e-08
tmo,4,7.31245250333585e-08
tmp,3,5.484339377501887e-08
tmr,2,3.656226251667925e-08
tms,43,7.860886441086038e-07
tmv,3,5.484339377501887e-08
tmy,3,5.484339377501887e-08
tna,86,1.5721772882172076e-06
tnb,1,1.8281131258339625e-08
tnc,1,1.8281131258339625e-08
tne,10,1.8281131258339625e-07
tng,6,1.0968678755003774e-07
tni,9,1.6453018132505662e-07
tnl,4,7.31245250333585e-08
tnm,3,5.484339377501887e-08
tno,10,1.8281131258339625e-07
tns,13,2.376547063584151e-07
tnt,12,2.1937357510007547e-07
tnu,2,3.656226251667925e-08
tnv,1,1.8281131258339625e-08
tny,5,9.140565629169812e-08
tnz,2,3.656226251667925e-08
toa,8,1.46249050066717e-07
tob,2,3.656226251667925e-08
toc,7,1.2796791880837737e-07
tod,2,3.656226251667925e-08
toe,26,4.753094127168302e-07
tof,13,2.376547063584151e-07
tog,5,9.140565629169812e-08
toh,9,1.6453018132505662e-07
toi,3,5.484339377501887e-08
toj,1,1.8281131258339625e-08
tok,575,1.0511650473545283e-05
tol,735,1.3436631474879624e-05
tom,1733,3.168120047070257e-05
ton,16771,0.00030659285233361385
too,214,3.91216208928468e-06
top,5278,9.648781078151654e-05
tor,24817,0.00045368283443821445
tos,1965,3.592242292263736e-05
tot,7,1.2796791880837737e-07
tou,46,8.409320378836227e-07
tov,50,9.140565629169812e-07
tow,86,1.5721772882172076e-06
tox,79,1.4442093694088303e-06
toy,8,1.46249050066717e-07
tpa,16,2.92498100133434e-07
tpb,2,3.656226251667925e-08
tpc,13,2.376547063584151e-07
tpd,2,3.656226251667925e-08
tpe,2,3.656226251667925e-08
tph,1,1.8281131258339625e-08
tpl,2,3.656226251667925e-08
tpm,5,9.140565629169812e-08
tpn,2,3.656226251667925e-08
tpo,1,1.8281131258339625e-08
tpr,1,1.8281131258339625e-08
tps,30,5.484339377501887e-07
tpt,22,4.0218488768347174e-07
tpu,1,1.8281131258339625e-08
tpy,1,1.8281131258339625e-08
tqa,1,1.8281131258339625e-08
tqi,21,3.839037564251321e-07
tqs,2,3.656226251667925e-08
tra,3517,6.429473863558045e-05
tre,4363,7.976057568013577e-05
trg,1,1.8281131258339625e-08
trh,6,1.0968678755003774e-07
tri,159,2.9066998700760002e-06
trk,51,9.323376941753208e-07
trl,6,1.0968678755003774e-07
trm,9,1.6453018132505662e-07
trn,10,1.8281131258339625e-07
tro,1046,1.9122063296223247e-05
trr,1,1.8281131258339625e-08
trs,26,4.753094127168302e-07
trt,2,3.656226251667925e-08
tru,23,4.2046601894181134e-07
trx,2,3.656226251667925e-08
try,22369,0.00040893062511779905
tsa,65,1.1882735317920755e-06
tsb,24,4.3874715020015094e-07
tsc,8,1.46249050066717e-07
tsd,84,1.5356150257005284e-06
tse,110,2.0109244384173586e-06
tsh,3,5.484339377501887e-08
tsi,66,1.2065546630504152e-06
tsj,1,1.8281131258339625e-08
tsk,14,2.5593583761675475e-07
tsl,2,3.656226251667925e-08
tsm,3,5.484339377501887e-08
tso,34,6.215584627835472e-07
tsp,3,5.484339377501887e-08
tsr,1,1.8281131258339625e-08
tss,12,2.1937357510007547e-07
tst,1,1.8281131258339625e-08
tsu,129,2.3582659323258112e-06
tsv,1,1.8281131258339625e-08
tsw,1,1.8281131258339625e-08
tsx,14,2.5593583761675475e-07
tsy,127,2.3217036698091323e-06
tta,921,1.6836921888930794e-05
ttb,4,7.31245250333585e-08
ttc,7,1.2796791880837737e-07
ttd,3,5.484339377501887e-08
tte,2244,4.1022858543714116e-05
ttf,11,2.0109244384173587e-07
tth,4,7.31245250333585e-08
tti,514,9.396501466786567e-06
ttl,12,2.1937357510007547e-07
ttm,1,1.8281131258339625e-08
ttn,3,5.484339377501887e-08
tto,451,8.24479019751117e-06
ttp,8,1.46249050066717e-07
ttr,4,7.31245250333585e-08
tts,1578,2.8847625125659926e-05
ttt,5,9.140565629169812e-08
ttu,19,3.4734149390845284e-07
ttv,3,5.484339377501887e-08
ttw,2,3.656226251667925e-08
tty,3670,6.709175171810642e-05
ttz,2,3.656226251667925e-08
tua,29,5.301528064918491e-07
tub,42,7.678075128502642e-07
tuc,12,2.1937357510007547e-07
tud,31,5.667150690085283e-07
tue,525,9.597593910628303e-06
tug,3,5.484339377501887e-08
tuh,2,3.656226251667925e-08
tui,15,2.7421696887509434e-07
tuk,67,1.2248357943087549e-06
tul,23,4.2046601894181134e-07
tum,957,1.749504261423102e-05
tun,90,1.6453018132505662e-06
tuo,8,1.46249050066717e-07
tup,469,8.573850560161283e-06
tuq,2,3.656226251667925e-08
tur,91,1.6635829445089057e-06
tus,2376,4.343596786981495e-05
tut,15,2.7421696887509434e-07
tuu,9,1.6453018132505662e-07
tuy,3,5.484339377501887e-08
tuz,5,9.140565629169812e-08
tva,29,5.301528064918491e-07
tvb,1,1.8281131258339625e-08
tvd,38,6.946829878169057e-07
tve,73,1.3345225818587925e-06
tvf,1,1.8281131258339625e-08
tvk,1,1.8281131258339625e-08
tvo,2,3.656226251667925e-08
tvp,1,1.8281131258339625e-08
tvq,21,3.839037564251321e-07
tvs,68,1.2431169255670944e-06
tvt,1,1.8281131258339625e-08
tvu,2,3.656226251667925e-08
tvx,2,3.656226251667925e-08
twa,29,5.301528064918491e-07
twc,2,3.656226251667925e-08
twe,27,4.935905439751698e-07
twi,11,2.0109244384173587e-07
twk,1,1.8281131258339625e-08
two,33,6.032773315252076e-07
twv,1,1.8281131258339625e-08
txc,1,1.8281131258339625e-08
txf,1,1.8281131258339625e-08
txs,3,5.484339377501887e-08
txt,2,3.656226251667925e-08
tya,146,2.669045163717585e-06
tyc,1,1.8281131258339625e-08
tyd,1,1.8281131258339625e-08
tye,2,3.656226251667925e-08
tyi,2,3.656226251667925e-08
tyk,2,3.656226251667925e-08
tyl,3,5.484339377501887e-08
tyn,26,4.753094127168302e-07
tyo,2,3.656226251667925e-08
typ,1,1.8281131258339625e-08
tyr,44,8.043697753669435e-07
tys,3316,6.062023125265419e-05
tyx,3,5.484339377501887e-08
tza,14,2.5593583761675475e-07
tzc,2,3.656226251667925e-08
tze,36,6.581207253002265e-07
tzi,16,2.92498100133434e-07
tzk,1,1.8281131258339625e-08
tzl,1,1.8281131258339625e-08
tzn,1,1.8281131258339625e-08
tzo,8,1.46249050066717e-07
tzs,70,1.2796791880837736e-06
tzu,1,1.8281131258339625e-08
tzy,36,6.581207253002265e-07
uaa,6,1.0968678755003774e-07
uab,5,9.140565629169812e-08
uac,16,2.92498100133434e-07
uad,1022,1.8683316146023095e-05
uae,3,5.484339377501887e-08
uag,1,1.8281131258339625e-08
uah,42,7.678075128502642e-07
uai,41,7.495263815919246e-07
uak,4,7.31245250333585e-08
ual,14536,0.00026573452397122475
uam,67,1.2248357943087549e-06
uan,476,8.70181847896966e-06
uao,1,1.8281131258339625e-08
uap,2,3.656226251667925e-08
uaq,1,1.8281131258339625e-08
uar,67,1.2248357943087549e-06
uas,55,1.0054622192086793e-06
uat,46,8.409320378836227e-07
uau,4,7.31245250333585e-08
uaw,4,7.31245250333585e-08
uax,2,3.656226251667925e-08
uay,124,2.266860276034113e-06
uba,383,7.001673271944076e-06
ubb,48,8.774943004003019e-07
ube,1246,2.277828954789117e-05
ubg,33,6.032773315252076e-07
ubh,27,4.935905439751698e-07
ubi,50,9.140565629169812e-07
ubl,16,2.92498100133434e-07
ubn,3,5.484339377501887e-08
ubo,38,6.946829878169057e-07
ubr,2,3.656226251667925e-08
ubs,2109,3.8554905823838264e-05
ubt,1153,2.1078144340865585e-05
ubu,102,1.8646753883506416e-06
uby,121,2.2120168822590945e-06
uca,88,1.608739550733887e-06
ucb,1,1.8281131258339625e-08
ucc,3,5.484339377501887e-08
ucd,3,5.484339377501887e-08
uce,4644,8.489757356372921e-05
uch,28387,0.0005189464730304869
uci,525,9.597593910628303e-06
uck,4484,8.197259256239487e-05
ucm,1,1.8281131258339625e-08
ucn,4,7.31245250333585e-08
uco,28,5.118716752335095e-07
ucr,1,1.8281131258339625e-08
ucs,78,1.4259282381504906e-06
uct,3667,6.70369083243314e-05
ucu,4,7.31245250333585e-08
ucw,1,1.8281131258339625e-08
