mcm,385,7.038235534460755e-06
mcn,224,4.094973401868076e-06
mco,9,1.6453018132505662e-07
mcp,84,1.5356150257005284e-06
mcq,91,1.6635829445089057e-06
mcr,29,5.301528064918491e-07
mcs,74,1.3528037131171322e-06
mct,29,5.301528064918491e-07
mcu,15,2.7421696887509434e-07
mcv,51,9.323376941753208e-07
mcw,23,4.2046601894181134e-07
mda,36,6.581207253002265e-07
mdb,1,1.8281131258339625e-08
mdc,11,2.0109244384173587e-07
mdd,1,1.8281131258339625e-08
mde,8,1.46249050066717e-07
mdh,9,1.6453018132505662e-07
mdi,5,9.140565629169812e-08
mdl,6,1.0968678755003774e-07
mdm,14,2.5593583761675475e-07
mdn,1,1.8281131258339625e-08
mdo,9,1.6453018132505662e-07
mdp,2,3.656226251667925e-08
mdr,3,5.484339377501887e-08
mds,1,1.8281131258339625e-08
mdt,3,5.484339377501887e-08
mdu,3,5.484339377501887e-08
mdv,1,1.8281131258339625e-08
mdw,4,7.31245250333585e-08
mdx,1,1.8281131258339625e-08
mea,22693,0.00041485371164550107
meb,6,1.0968678755003774e-07
mec,1144,2.091361415954053e-05
med,18919,0.00034586072227652735
mee,9498,0.00017363418469170975
mef,3,5.484339377501887e-08
meg,1648,3.01273043137437e-05
meh,203,3.7110696454429434e-06
mei,199,3.637945120409585e-06
mej,17,3.107792313917736e-07
mek,55,1.0054622192086793e-06
mel,2400,4.387471502001509e-05
mem,16007,0.0002926260680522424
men,7024,0.00012840666595857753
meo,30,5.484339377501887e-07
mep,42,7.678075128502642e-07
meq,3,5.484339377501887e-08
mer,4109,7.511716834051752e-05
mes,5202,9.509844480588272e-05
met,6045,0.00011050943845666302
meu,41,7.495263815919246e-07
mev,13,2.376547063584151e-07
mew,32,5.84996200266868e-07
mex,1462,2.672701389969253e-05
mey,182,3.3271658890178113e-06
mez,40,7.31245250333585e-07
mfa,10,1.8281131258339625e-07
mfb,1,1.8281131258339625e-08
mfc,1,1.8281131258339625e-08
mfd,3,5.484339377501887e-08
mfe,2,3.656226251667925e-08
mfi,6,1.0968678755003774e-07
mfm,2,3.656226251667925e-08
mfo,5,9.140565629169812e-08
mfs,1,1.8281131258339625e-08
mft,1,1.8281131258339625e-08
mfu,14,2.5593583761675475e-07
mfw,5,9.140565629169812e-08
mga,3,5.484339377501887e-08
mgb,5,9.140565629169812e-08
mgc,6,1.0968678755003774e-07
mgd,4,7.31245250333585e-08
mge,2,3.656226251667925e-08
mgg,1,1.8281131258339625e-08
mgh,2,3.656226251667925e-08
mgi,2,3.656226251667925e-08
mgk,3,5.484339377501887e-08
mgl,1,1.8281131258339625e-08
mgm,20,3.656226251667925e-07
mgn,10,1.8281131258339625e-07
mgo,4,7.31245250333585e-08
mgr,2,3.656226251667925e-08
mgt,3,5.484339377501887e-08
mgu,2,3.656226251667925e-08
mgw,2,3.656226251667925e-08
mha,34,6.215584627835472e-07
mhc,5,9.140565629169812e-08
mhe,7,1.2796791880837737e-07
mhi,2,3.656226251667925e-08
mhl,32,5.84996200266868e-07
mhm,1,1.8281131258339625e-08
mho,3,5.484339377501887e-08
mhp,3,5.484339377501887e-08
mhr,24,4.3874715020015094e-07
mhs,4,7.31245250333585e-08
mhu,1,1.8281131258339625e-08
mhw,2,3.656226251667925e-08
mia,905,1.654442378879736e-05
mib,3,5.484339377501887e-08
mic,6544,0.0001196317229545745
mid,5415,9.899232576390906e-05
mie,48,8.774943004003019e-07
mif,47,8.592131691419623e-07
mig,8900,0.00016270206819922264
mih,38,6.946829878169057e-07
mii,6,1.0968678755003774e-07
mij,10,1.8281131258339625e-07
mik,2072,3.78785039672797e-05
mil,24988,0.0004568089078833905
mim,210,3.839037564251321e-06
min,30641,0.0005601521428867844
mio,10,1.8281131258339625e-07
mip,9,1.6453018132505662e-07
miq,4,7.31245250333585e-08
mir,1502,2.7458259150026115e-05
mis,13046,0.00023849563839629874
mit,1769,3.2339321196002795e-05
miu,25,4.570282814584906e-07
miv,2,3.656226251667925e-08
miw,6,1.0968678755003774e-07
mix,1128,2.0621116059407095e-05
miy,64,1.169992400533736e-06
miz,108,1.974362175900679e-06
mje,4,7.31245250333585e-08
mjf,2,3.656226251667925e-08
mji,1,1.8281131258339625e-08
mjo,16,2.92498100133434e-07
mjp,1,1.8281131258339625e-08
mju,2,3.656226251667925e-08
mjz,1,1.8281131258339625e-08
mka,25,4.570282814584906e-07
mkb,1,1.8281131258339625e-08
mkc,6,1.0968678755003774e-07
mkd,1,1.8281131258339625e-08
mke,1,1.8281131258339625e-08
mkh,64,1.169992400533736e-06
mki,4,7.31245250333585e-08
mkm,3,5.484339377501887e-08
mkn,1,1.8281131258339625e-08
mko,3,5.484339377501887e-08
mkp,2,3.656226251667925e-08
mkr,1,1.8281131258339625e-08
mks,1,1.8281131258339625e-08
mkt,3,5.484339377501887e-08
mku,4,7.31245250333585e-08
mkw,4,7.31245250333585e-08
mla,147,2.6873262949759246e-06
mlb,41,7.495263815919246e-07
mlc,4,7.31245250333585e-08
mld,4,7.31245250333585e-08
mle,6,1.0968678755003774e-07
mlg,2,3.656226251667925e-08
mlh,1,1.8281131258339625e-08
mli,13,2.376547063584151e-07
mlj,1,1.8281131258339625e-08
mlk,4,7.31245250333585e-08
mll,19,3.4734149390845284e-07
mlo,5,9.140565629169812e-08
mlp,5,9.140565629169812e-08
mlr,1,1.8281131258339625e-08
mls,7,1.2796791880837737e-07
mlt,4,7.31245250333585e-08
mlu,5,9.140565629169812e-08
mlw,3,5.484339377501887e-08
mma,11,2.0109244384173587e-07
mmb,15,2.7421696887509434e-07
mmc,4,7.31245250333585e-08
mmd,3,5.484339377501887e-08
mme,7,1.2796791880837737e-07
mmf,1,1.8281131258339625e-08
mmh,1,1.8281131258339625e-08
mmi,4,7.31245250333585e-08
mmk,1,1.8281131258339625e-08
mmm,8,1.46249050066717e-07
mmo,16,2.92498100133434e-07
mmp,2,3.656226251667925e-08
mmr,5,9.140565629169812e-08
mms,5,9.140565629169812e-08
mmt,3,5.484339377501887e-08
mmu,1,1.8281131258339625e-08
mmw,9,1.6453018132505662e-07
mmy,3,5.484339377501887e-08
mna,150,2.7421696887509433e-06
mnc,21,3.839037564251321e-07
mnd,22,4.0218488768347174e-07
mne,11,2.0109244384173587e-07
mng,5,9.140565629169812e-08
mnh,1,1.8281131258339625e-08
mni,5,9.140565629169812e-08
mnj,9,1.6453018132505662e-07
mnl,3,5.484339377501887e-08
mnm,1,1.8281131258339625e-08
mnn,1,1.8281131258339625e-08
mno,9,1.6453018132505662e-07
mnp,4,7.31245250333585e-08
mnq,2,3.656226251667925e-08
mnr,5,9.140565629169812e-08
mns,9,1.6453018132505662e-07
mnt,6,1.0968678755003774e-07
mnu,160,2.92498100133434e-06
mnv,1,1.8281131258339625e-08
mny,1,1.8281131258339625e-08
moa,116,2.1206112259673964e-06
mob,2396,4.380159049498174e-05
moc,485,8.866348660294717e-06
mod,8956,0.00016372581154968968
moe,88,1.608739550733887e-06
mof,94,1.7184263382839246e-06
mog,244,4.460596027034868e-06
moh,1070,1.9560810446423397e-05
moi,425,7.76948078479434e-06
moj,83,1.5173338944421887e-06
mok,73,1.3345225818587925e-06
mol,922,1.6855203020189134e-05
mom,5676,0.00010376370102233571
mon,38129,0.0006970412537492315
moo,2467,4.509955081432385e-05
mop,69,1.261398056825434e-06
moq,7,1.2796791880837737e-07
mor,57846,0.0010574903187699138
mos,23186,0.0004238663093558625
mot,8363,0.00015288510071349428
mou,4317,7.891964364225216e-05
mov,19260,0.0003520945880356211
mow,103,1.8829565196089813e-06
mox,78,1.4259282381504906e-06
moy,171,3.1260734451760754e-06
moz,221,4.040130008093057e-06
mpa,31,5.667150690085283e-07
mpb,6,1.0968678755003774e-07
mpc,16,2.92498100133434e-07
mpd,3,5.484339377501887e-08
mpe,5,9.140565629169812e-08
mpg,2,3.656226251667925e-08
mph,27,4.935905439751698e-07
mpi,27,4.935905439751698e-07
mpj,1,1.8281131258339625e-08
mpk,1,1.8281131258339625e-08
mpl,19,3.4734149390845284e-07
mpm,3,5.484339377501887e-08
mpo,26,4.753094127168302e-07
mpp,3,5.484339377501887e-08
mpr,7,1.2796791880837737e-07
mps,6,1.0968678755003774e-07
mpt,1,1.8281131258339625e-08
mpu,31,5.667150690085283e-07
mpw,1,1.8281131258339625e-08
mpy,1,1.8281131258339625e-08
mqa,4,7.31245250333585e-08
mqc,1,1.8281131258339625e-08
mqf,2,3.656226251667925e-08
mqq,1,1.8281131258339625e-08
mqu,1,1.8281131258339625e-08
mra,13,2.376547063584151e-07
mrb,2,3.656226251667925e-08
mrc,5,9.140565629169812e-08
mre,7,1.2796791880837737e-07
mrf,4,7.31245250333585e-08
mrg,1,1.8281131258339625e-08
mrh,2,3.656226251667925e-08
mri,20,3.656226251667925e-07
mrk,1,1.8281131258339625e-08
mrl,4,7.31245250333585e-08
mrm,2,3.656226251667925e-08
mrn,45,8.226509066252831e-07
mro,7,1.2796791880837737e-07
mrp,2,3.656226251667925e-08
mrq,5,9.140565629169812e-08
mrr,2,3.656226251667925e-08
mrs,11,2.0109244384173587e-07
mrt,9,1.6453018132505662e-07
mru,3,5.484339377501887e-08
mrv,3,5.484339377501887e-08
mrw,1,1.8281131258339625e-08
mrz,1,1.8281131258339625e-08
msa,18,3.2906036265011324e-07
msb,7,1.2796791880837737e-07
msc,57,1.0420244817253585e-06
msd,4,7.31245250333585e-08
mse,9,1.6453018132505662e-07
msf,6,1.0968678755003774e-07
msg,13,2.376547063584151e-07
msh,14,2.5593583761675475e-07
msi,33,6.032773315252076e-07
msj,3,5.484339377501887e-08
msl,1,1.8281131258339625e-08
msm,135,2.467952719875849e-06
msn,113,2.0657678321923777e-06
mso,8,1.46249050066717e-07
msp,21,3.839037564251321e-07
msq,2,3.656226251667925e-08
msr,20,3.656226251667925e-07
mss,6,1.0968678755003774e-07
mst,11,2.0109244384173587e-07
msu,21,3.839037564251321e-07
msw,5,9.140565629169812e-08
msy,1,1.8281131258339625e-08
mta,21,3.839037564251321e-07
mtb,3,5.484339377501887e-08
mtc,4,7.31245250333585e-08
mtd,2,3.656226251667925e-08
mte,13,2.376547063584151e-07
mtf,2,3.656226251667925e-08
mtg,2,3.656226251667925e-08
mth,37,6.764018565585661e-07
mti,21,3.839037564251321e-07
mtk,1,1.8281131258339625e-08
mtm,1,1.8281131258339625e-08
mtn,8,1.46249050066717e-07
mto,7,1.2796791880837737e-07
mtp,11,2.0109244384173587e-07
mtr,14,2.5593583761675475e-07
mts,12,2.1937357510007547e-07
mtt,4,7.31245250333585e-08
mtu,8,1.46249050066717e-07
mtv,9,1.6453018132505662e-07
mtw,9,1.6453018132505662e-07
mtx,5,9.140565629169812e-08
mty,1,1.8281131258339625e-08
mua,34,6.215584627835472e-07
mub,89,1.6270206819922265e-06
muc,13921,0.0002544916282473459
mud,245,4.478877158293208e-06
mue,173,3.162635707692755e-06
muf,113,2.0657678321923777e-06
mug,216,3.948724351801358e-06
muh,659,1.2047265499245812e-05
mui,60,1.0968678755003774e-06
muj,66,1.2065546630504152e-06
muk,199,3.637945120409585e-06
mul,5160,9.433063729303246e-05
mum,872,1.594114645727215e-05
mun,1874,3.425883997812845e-05
muo,10,1.8281131258339625e-07
mup,42,7.678075128502642e-07
muq,5,9.140565629169812e-08
mur,4083,7.464185892780069e-05
mus,16885,0.00030867690129706457
mut,1389,2.5392491317833738e-05
muu,4,7.31245250333585e-08
muv,6,1.0968678755003774e-07
muw,6,1.0968678755003774e-07
muy,17,3.107792313917736e-07
muz,104,1.9012376508673208e-06
mva,3,5.484339377501887e-08
mvc,3,5.484339377501887e-08
mve,4,7.31245250333585e-08
mvf,2,3.656226251667925e-08
mvh,1,1.8281131258339625e-08
mvi,4,7.31245250333585e-08
mvn,2,3.656226251667925e-08
mvp,13,2.376547063584151e-07
mvr,4,7.31245250333585e-08
mvs,1,1.8281131258339625e-08
mvu,10,1.8281131258339625e-07
mwa,120,2.1937357510007548e-06
mwb,2,3.656226251667925e-08
mwc,2,3.656226251667925e-08
mwd,2,3.656226251667925e-08
mwe,45,8.226509066252831e-07
mwf,1,1.8281131258339625e-08
mwh,2,3.656226251667925e-08
mwi,37,6.764018565585661e-07
mwo,15,2.7421696887509434e-07
mwr,2,3.656226251667925e-08
mwu,2,3.656226251667925e-08
mxa,1,1.8281131258339625e-08
mxe,1,1.8281131258339625e-08
mxi,4,7.31245250333585e-08
mxm,1,1.8281131258339625e-08
mxo,3,5.484339377501887e-08
mxy,2,3.656226251667925e-08
mya,273,4.990748833526717e-06
myb,30,5.484339377501887e-07
myc,37,6.764018565585661e-07
myd,3,5.484339377501887e-08
mye,226,4.131535664384755e-06
myf,10,1.8281131258339625e-07
myg,9,1.6453018132505662e-07
myh,9,1.6453018132505662e-07
myi,14,2.5593583761675475e-07
myj,1,1.8281131258339625e-08
myk,44,8.043697753669435e-07
myl,67,1.2248357943087549e-06
mym,2,3.656226251667925e-08
myn,21,3.839037564251321e-07
myo,43,7.860886441086038e-07
myp,14,2.5593583761675475e-07
myr,218,3.985286614318038e-06
mys,2645,4.8353592178308305e-05
myt,341,6.233865759093812e-06
myu,13,2.376547063584151e-07
myv,3,5.484339377501887e-08
myw,2,3.656226251667925e-08
myy,1,1.8281131258339625e-08
mza,26,4.753094127168302e-07
mzb,9,1.6453018132505662e-07
mze,11,2.0109244384173587e-07
mzi,15,2.7421696887509434e-07
mzo,3,5.484339377501887e-08
mzu,18,3.2906036265011324e-07
mzv,2,3.656226251667925e-08
mzw,7,1.2796791880837737e-07
naa,140,2.559358376167547e-06
nab,198,3.6196639891512453e-06
nac,102,1.8646753883506416e-06
nad,567,1.0365401423478567e-05
nae,22,4.0218488768347174e-07
naf,98,1.7915508633172832e-06
nag,628,1.1480550430237283e-05
nah,107,1.95608104464234e-06
nai,1095,2.0017838727881887e-05
naj,80,1.46249050066717e-06
nak,441,8.061978884927775e-06
nal,94,1.7184263382839246e-06
nam,8255,0.00015091073853759358
nan,1237,2.2613759366566113e-05
nao,136,2.4862338511341887e-06
nap,469,8.573850560161283e-06
naq,20,3.656226251667925e-07
nar,2519,4.605016963975751e-05
nas,2235,4.085832836238906e-05
nat,24171,0.00044187322364532705
nau,247,4.5154394208098874e-06
nav,2485,4.5428611176973966e-05
naw,101,1.846394257092302e-06
nax,19,3.4734149390845284e-07
nay,145,2.6507640324592452e-06
naz,529,9.67071843566166e-06
nba,71,1.2979603193421133e-06
nbb,3,5.484339377501887e-08
nbc,149,2.723888557492604e-06
nbe,1,1.8281131258339625e-08
nbf,31,5.667150690085283e-07
nbh,1,1.8281131258339625e-08
nbi,29,5.301528064918491e-07
nbl,2,3.656226251667925e-08
nbn,1,1.8281131258339625e-08
nbo,1,1.8281131258339625e-08
nbp,3,5.484339377501887e-08
nbr,4,7.31245250333585e-08
nbs,7,1.2796791880837737e-07
nbt,4,7.31245250333585e-08
nbu,1,1.8281131258339625e-08
nbw,3,5.484339377501887e-08
nca,354,6.4715204654522265e-06
ncb,7,1.2796791880837737e-07
ncc,19,3.4734149390845284e-07
ncd,205,3.747631907959623e-06
nce,13,2.376547063584151e-07
ncf,5,9.140565629169812e-08
ncg,3,5.484339377501887e-08
nch,43,7.860886441086038e-07
nci,35,6.398395940418868e-07
ncj,1,1.8281131258339625e-08
nck,1,1.8281131258339625e-08
ncl,23,4.2046601894181134e-07
ncm,4,7.31245250333585e-08
ncn,1,1.8281131258339625e-08
nco,74,1.3528037131171322e-06
ncp,20,3.656226251667925e-07
ncr,9,1.6453018132505662e-07
ncs,10,1.8281131258339625e-07
nct,10,1.8281131258339625e-07
ncu,53,9.68899956692e-07
ncw,6,1.0968678755003774e-07
nda,90,1.6453018132505662e-06
ndc,10,1.8281131258339625e-07
ndd,80,1.46249050066717e-06
nde,34,6.215584627835472e-07
ndh,12,2.1937357510007547e-07
ndi,75,1.3710848443754717e-06
ndj,6,1.0968678755003774e-07
ndl,52,9.506188254336604e-07
ndm,18,3.2906036265011324e-07
ndo,40,7.31245250333585e-07
ndp,16,2.92498100133434e-07
ndr,26,4.753094127168302e-07
nds,45,8.226509066252831e-07
ndt,8,1.46249050066717e-07
ndu,62,1.1334301380170566e-06
ndv,1,1.8281131258339625e-08
ndw,1,1.8281131258339625e-08
ndy,3,5.484339377501887e-08
ndz,1,1.8281131258339625e-08
nea,9773,0.00017866149578775315
neb,384,7.019954403202415e-06
nec,4122,7.535482304687593e-05
ned,96,1.7549886008006038e-06
nee,24406,0.00044616928949103683
nef,80,1.46249050066717e-06
neg,4327,7.910245495483555e-05
neh,145,2.6507640324592452e-06
nei,4667,8.531803958267103e-05
nej,7,1.2796791880837737e-07
nek,28,5.118716752335095e-07
nel,563,1.0292276898445209e-05
nem,131,2.3948281948424907e-06
nen,102,1.8646753883506416e-06
neo,286,5.2284035398851325e-06
nep,595,1.0877273098712076e-05
ner,834,1.5246463469455245e-05
nes,570,1.0420244817253586e-05
net,5776,0.00010559181414816967
neu,1171,2.1407204703515698e-05
nev,9646,0.000176339792117944
new,14953,0.0002733577557059524
nex,11320,0.00020694240584440455
ney,74,1.3528037131171322e-06
nez,13,2.376547063584151e-07
nfa,3,5.484339377501887e-08
nfb,2,3.656226251667925e-08
nfc,11,2.0109244384173587e-07
nff,4,7.31245250333585e-08
nfh,8,1.46249050066717e-07
nfi,16,2.92498100133434e-07
nfl,142,2.5959206386842265e-06
nfn,1,1.8281131258339625e-08
nfo,2,3.656226251667925e-08
nfp,1,1.8281131258339625e-08
nfr,5,9.140565629169812e-08
nfs,3,5.484339377501887e-08
nft,1,1.8281131258339625e-08
nfu,4,7.31245250333585e-08
nfv,1,1.8281131258339625e-08
nga,102,1.8646753883506416e-06
ngb,6,1.0968678755003774e-07
ngc,20,3.656226251667925e-07
nge,16,2.92498100133434e-07
ngf,2,3.656226251667925e-08
ngg,6,1.0968678755003774e-07
ngh,8,1.46249050066717e-07
ngi,31,5.667150690085283e-07
ngm,6,1.0968678755003774e-07
ngn,1,1.8281131258339625e-08
ngo,186,3.40029041405117e-06
ngp,1,1.8281131258339625e-08
ngq,5,9.140565629169812e-08
ngr,1,1.8281131258339625e-08
ngs,3,5.484339377501887e-08
ngt,1,1.8281131258339625e-08
ngu,117,2.138892357225736e-06
ngv,1,1.8281131258339625e-08
ngw,27,4.935905439751698e-07
ngx,2,3.656226251667925e-08
ngy,3,5.484339377501887e-08
nha,16,2.92498100133434e-07
nhb,3,5.484339377501887e-08
nhc,2,3.656226251667925e-08
nhe,2,3.656226251667925e-08
nhf,2,3.656226251667925e-08
nhg,1,1.8281131258339625e-08
nhi,15,2.7421696887509434e-07
nhk,2,3.656226251667925e-08
nhl,66,1.2065546630504152e-06
nho,1,1.8281131258339625e-08
nhp,13,2.376547063584151e-07
nhr,24,4.3874715020015094e-07
nhs,17,3.107792313917736e-07
nht,15,2.7421696887509434e-07
nhu,2,3.656226251667925e-08
nhy,1,1.8281131258339625e-08
nia,160,2.92498100133434e-06
nib,41,7.495263815919246e-07
nic,4244,7.758512106039337e-05
nid,44,8.043697753669435e-07
nie,402,7.349014765852529e-06
nif,158,2.8884187388176605e-06
nig,13766,0.00025165805290230323
nih,59,1.0785867442420379e-06
nii,9,1.6453018132505662e-07
nij,13,2.376547063584151e-07
nik,572,1.0456807079770265e-05
nil,223,4.076692270609736e-06
nim,184,3.3637281515344907e-06
nin,3642,6.657988004287291e-05
nio,10,1.8281131258339625e-07
nip,135,2.467952719875849e-06
niq,3,5.484339377501887e-08
nir,179,3.2723224952427926e-06
nis,374,6.837143090619019e-06
nit,388,7.093078928235774e-06
niu,3,5.484339377501887e-08
niv,43,7.860886441086038e-07
niw,9,1.6453018132505662e-07
nix,165,3.016386657626038e-06
niy,23,4.2046601894181134e-07
niz,48,8.774943004003019e-07
nja,17,3.107792313917736e-07
njc,13,2.376547063584151e-07
njd,2,3.656226251667925e-08
nje,20,3.656226251667925e-07
njh,2,3.656226251667925e-08
nji,15,2.7421696887509434e-07
njn,2,3.656226251667925e-08
njo,30,5.484339377501887e-07
njp,10,1.8281131258339625e-07
njs,4,7.31245250333585e-08
njt,1,1.8281131258339625e-08
nju,4,7.31245250333585e-08
njw,1,1.8281131258339625e-08
nka,48,8.774943004003019e-07
nke,45,8.226509066252831e-07
nkh,19,3.4734149390845284e-07
nki,2,3.656226251667925e-08
nkm,1,1.8281131258339625e-08
nkn,2,3.656226251667925e-08
nko,65,1.1882735317920755e-06
nkr,27,4.935905439751698e-07
nks,1,1.8281131258339625e-08
nkt,1,1.8281131258339625e-08
nku,30,5.484339377501887e-07
nkv,2,3.656226251667925e-08
nkw,17,3.107792313917736e-07
nky,1,1.8281131258339625e-08
nla,1,1.8281131258339625e-08
nlb,1,1.8281131258339625e-08
nlc,13,2.376547063584151e-07
nld,7,1.2796791880837737e-07
nle,9,1.6453018132505662e-07
nlf,2,3.656226251667925e-08
nli,4,7.31245250333585e-08
nll,1,1.8281131258339625e-08
nlm,1,1.8281131258339625e-08
nln,11,2.0109244384173587e-07
nlo,3,5.484339377501887e-08
nlr,11,2.0109244384173587e-07
nls,2,3.656226251667925e-08
nlt,2,3.656226251667925e-08
nlw,1,1.8281131258339625e-08
nma,4,7.31245250333585e-08
nmb,1,1.8281131258339625e-08
nmc,6,1.0968678755003774e-07
nmd,3,5.484339377501887e-08
nme,6,1.0968678755003774e-07
nmf,1,1.8281131258339625e-08
nmh,1,1.8281131258339625e-08
nmi,16,2.92498100133434e-07
nmm,8,1.46249050066717e-07
nmo,2,3.656226251667925e-08
nmp,2,3.656226251667925e-08
nmr,3,5.484339377501887e-08
nms,5,9.140565629169812e-08
nmt,2,3.656226251667925e-08
nmu,2,3.656226251667925e-08
nmw,1,1.8281131258339625e-08
nna,54,9.871810879503396e-07
nnb,1,1.8281131258339625e-08
nnd,1,1.8281131258339625e-08
nne,16,2.92498100133434e-07
nnf,1,1.8281131258339625e-08
nni,7,1.2796791880837737e-07
nnk,1,1.8281131258339625e-08
nnm,1,1.8281131258339625e-08
nno,7,1.2796791880837737e-07
nnp,62,1.1334301380170566e-06
nnr,1,1.8281131258339625e-08
nns,3,5.484339377501887e-08
nnv,1,1.8281131258339625e-08
noa,253,4.625126208359925e-06
nob,1360,2.486233851134189e-05
noc,67,1.2248357943087549e-06
nod,226,4.131535664384755e-06
noe,168,3.0712300514010567e-06
nof,8,1.46249050066717e-07
nog,49,8.957754316586416e-07
noh,7,1.2796791880837737e-07
noi,810,1.4807716319255094e-05
noj,2,3.656226251667925e-08
nok,100,1.8281131258339624e-06
nol,351,6.416677071677208e-06
nom,2305,4.213800755047283e-05
non,3215,5.877383699556189e-05
noo,728,1.3308663556071245e-05
nop,36,6.581207253002265e-07
noq,1,1.8281131258339625e-08
nor,14813,0.00027079839732978484
nos,853,1.5593804963363697e-05
not,15429,0.000282059574184922
nou,169,3.0895111826593964e-06
nov,6033,0.00011029006488156295
now,617,1.1279457986395547e-05
nox,13,2.376547063584151e-07
noy,17,3.107792313917736e-07
noz,29,5.301528064918491e-07
npa,20,3.656226251667925e-07
npb,1,1.8281131258339625e-08
npc,23,4.2046601894181134e-07
npd,1,1.8281131258339625e-08
npf,13,2.376547063584151e-07
nph,32,5.84996200266868e-07
npi,3,5.484339377501887e-08
npl,6,1.0968678755003774e-07
npm,1,1.8281131258339625e-08
npo,13,2.376547063584151e-07
npp,13,2.376547063584151e-07
npr,39,7.129641190752453e-07
nps,2,3.656226251667925e-08
npt,5,9.140565629169812e-08
npu,1,1.8281131258339625e-08
npw,4,7.31245250333585e-08
nqa,11,2.0109244384173587e-07
nqc,1,1.8281131258339625e-08
nqo,12,2.1937357510007547e-07
nqu,1,1.8281131258339625e-08
nqw,2,3.656226251667925e-08
nra,14,2.5593583761675475e-07
nrb,4,7.31245250333585e-08
nrc,20,3.656226251667925e-07
nrd,2,3.656226251667925e-08
nre,7,1.2796791880837737e-07
nrf,5,9.140565629169812e-08
nrg,2,3.656226251667925e-08
nrh,1,1.8281131258339625e-08
nri,16,2.92498100133434e-07
nrl,21,3.839037564251321e-07
nrm,6,1.0968678755003774e-07
nro,2,3.656226251667925e-08
nrp,4,7.31245250333585e-08
nrr,3,5.484339377501887e-08
nrs,5,9.140565629169812e-08
nrv,2,3.656226251667925e-08
nrw,3,5.484339377501887e-08
nsa,20,3.656226251667925e-07
nsc,35,6.398395940418868e-07
nsd,5,9.140565629169812e-08
nse,17,3.107792313917736e-07
nsf,21,3.839037564251321e-07
nsg,2,3.656226251667925e-08
nsh,15,2.7421696887509434e-07
nsi,34,6.215584627835472e-07
nsl,1,1.8281131258339625e-08
nsm,4,7.31245250333585e-08
nsn,2,3.656226251667925e-08
nso,9,1.6453018132505662e-07
nsp,12,2.1937357510007547e-07
nsr,3,5.484339377501887e-08
nss,15,2.7421696887509434e-07
nst,4,7.31245250333585e-08
nsu,20,3.656226251667925e-07
nsw,25,4.570282814584906e-07
nsy,6,1.0968678755003774e-07
nta,25,4.570282814584906e-07
ntb,1,1.8281131258339625e-08
ntc,5,9.140565629169812e-08
ntd,1,1.8281131258339625e-08
nte,14,2.5593583761675475e-07
ntf,1,1.8281131258339625e-08
nth,7,1.2796791880837737e-07
nti,18,3.2906036265011324e-07
ntl,2,3.656226251667925e-08
ntm,1,1.8281131258339625e-08
ntn,3,5.484339377501887e-08
nto,16,2.92498100133434e-07
ntp,15,2.7421696887509434e-07
ntr,8,1.46249050066717e-07
nts,48,8.774943004003019e-07
ntt,2,3.656226251667925e-08
ntu,25,4.570282814584906e-07
ntw,1,1.8281131258339625e-08
nua,174,3.1809168389510945e-06
nub,19,3.4734149390845284e-07
nuc,944,1.7257387907872606e-05
nud,205,3.747631907959623e-06
nue,42,7.678075128502642e-07
nuf,15,2.7421696887509434e-07
nug,161,2.9432621325926792e-06
nuh,18,3.2906036265011324e-07
nui,64,1.169992400533736e-06
nuj,2,3.656226251667925e-08
nuk,40,7.31245250333585e-07
nul,112,2.047486700934038e-06
num,15191,0.00027770866494543725
nun,230,4.204660189418113e-06
nuo,5,9.140565629169812e-08
nup,51,9.323376941753208e-07
nuq,3,5.484339377501887e-08
nur,2844,5.199153729871789e-05
nus,33,6.032773315252076e-07
nut,833,1.5228182338196907e-05
nuu,1,1.8281131258339625e-08
nuv,41,7.495263815919246e-07
nuw,6,1.0968678755003774e-07
nux,1,1.8281131258339625e-08
nuy,10,1.8281131258339625e-07
nuz,15,2.7421696887509434e-07
nva,1,1.8281131258339625e-08
nvc,1,1.8281131258339625e-08
nvd,2,3.656226251667925e-08
nve,2,3.656226251667925e-08
nvg,2,3.656226251667925e-08
nvi,144,2.632482901200906e-06
nvm,19,3.4734149390845284e-07
nvr,3,5.484339377501887e-08
nvt,2,3.656226251667925e-08
nvv,1,1.8281131258339625e-08
nvw,2,3.656226251667925e-08
nvx,1,1.8281131258339625e-08
nwa,84,1.5356150257005284e-06
nwc,2,3.656226251667925e-08
nwd,1,1.8281131258339625e-08
nwe,5,9.140565629169812e-08
nwh,9,1.6453018132505662e-07
nwi,5,9.140565629169812e-08
nwj,1,1.8281131258339625e-08
nwk,1,1.8281131258339625e-08
nwl,2,3.656226251667925e-08
nwn,3,5.484339377501887e-08
nwo,36,6.581207253002265e-07
nwp,1,1.8281131258339625e-08
nwr,4,7.31245250333585e-08
nws,11,2.0109244384173587e-07
nwt,4,7.31245250333585e-08
nwu,3,5.484339377501887e-08
nww,1,1.8281131258339625e-08
nxa,2,3.656226251667925e-08
nxe,5,9.140565629169812e-08
nxg,1,1.8281131258339625e-08
nxi,9,1.6453018132505662e-07
nxt,4,7.31245250333585e-08
nxu,4,7.31245250333585e-08
nya,200,3.6562262516679247e-06
nyb,2,3.656226251667925e-08
nyc,33,6.032773315252076e-07
nyd,4,7.31245250333585e-08
