sct,2,3.656226251667925e-08
scu,9,1.6453018132505662e-07
scv,4,7.31245250333585e-08
scw,1,1.8281131258339625e-08
sda,7,1.2796791880837737e-07
sdb,1,1.8281131258339625e-08
sdc,5,9.140565629169812e-08
sde,8,1.46249050066717e-07
sdf,7,1.2796791880837737e-07
sdg,14,2.5593583761675475e-07
sdi,5,9.140565629169812e-08
sdk,6,1.0968678755003774e-07
sdl,1,1.8281131258339625e-08
sdm,9,1.6453018132505662e-07
sdn,8,1.46249050066717e-07
sdo,4,7.31245250333585e-08
sdp,16,2.92498100133434e-07
sdr,1,1.8281131258339625e-08
sds,10,1.8281131258339625e-07
sdu,1,1.8281131258339625e-08
sdv,1,1.8281131258339625e-08
sdx,2,3.656226251667925e-08
sdy,1,1.8281131258339625e-08
sea,1303,2.382031402961653e-05
seb,7,1.2796791880837737e-07
sec,384,7.019954403202415e-06
sed,9,1.6453018132505662e-07
see,14023,0.00025635630363569657
sef,3,5.484339377501887e-08
seg,3,5.484339377501887e-08
seh,17,3.107792313917736e-07
sei,6,1.0968678755003774e-07
sek,3,5.484339377501887e-08
sel,10,1.8281131258339625e-07
sem,4,7.31245250333585e-08
sen,953,1.742191808919766e-05
seo,34,6.215584627835472e-07
sep,78,1.4259282381504906e-06
seq,4,7.31245250333585e-08
ser,6,1.0968678755003774e-07
ses,24,4.3874715020015094e-07
set,9650,0.00017641291664297737
sev,1,1.8281131258339625e-08
sew,53,9.68899956692e-07
sex,1402,2.563014602419215e-05
sey,4,7.31245250333585e-08
sez,18,3.2906036265011324e-07
sfa,13,2.376547063584151e-07
sfc,4,7.31245250333585e-08
sfd,1,1.8281131258339625e-08
sff,5,9.140565629169812e-08
sfg,1,1.8281131258339625e-08
sfi,3,5.484339377501887e-08
sfj,4,7.31245250333585e-08
sfl,2,3.656226251667925e-08
sfm,1,1.8281131258339625e-08
sfn,1,1.8281131258339625e-08
sfo,7,1.2796791880837737e-07
sfp,1,1.8281131258339625e-08
sfr,1,1.8281131258339625e-08
sfs,16,2.92498100133434e-07
sft,2,3.656226251667925e-08
sfu,9,1.6453018132505662e-07
sfw,1,1.8281131258339625e-08
sga,38,6.946829878169057e-07
sgb,5,9.140565629169812e-08
sgf,29,5.301528064918491e-07
sgh,4,7.31245250333585e-08
sgi,5,9.140565629169812e-08
sgl,1,1.8281131258339625e-08
sgn,1,1.8281131258339625e-08
sgp,2,3.656226251667925e-08
sgr,4,7.31245250333585e-08
sgs,2,3.656226251667925e-08
sgt,201,3.6745073829262644e-06
sgu,1,1.8281131258339625e-08
sgx,6,1.0968678755003774e-07
sha,48,8.774943004003019e-07
shb,1,1.8281131258339625e-08
shc,4,7.31245250333585e-08
she,44338,0.0008105487977322622
shf,1,1.8281131258339625e-08
shg,5,9.140565629169812e-08
shi,24,4.3874715020015094e-07
shk,1,1.8281131258339625e-08
shl,3,5.484339377501887e-08
shm,2,3.656226251667925e-08
sho,23,4.2046601894181134e-07
shs,50,9.140565629169812e-07
sht,31,5.667150690085283e-07
shu,6,1.0968678755003774e-07
shy,233,4.2595035831931324e-06
sia,30,5.484339377501887e-07
sib,2,3.656226251667925e-08
sic,44,8.043697753669435e-07
sid,49,8.957754316586416e-07
sie,2,3.656226251667925e-08
sif,4,7.31245250333585e-08
sig,14,2.5593583761675475e-07
sii,4,7.31245250333585e-08
sik,3,5.484339377501887e-08
sil,2,3.656226251667925e-08
sim,108,1.974362175900679e-06
sin,132,2.4131093261008304e-06
sio,5,9.140565629169812e-08
sip,52,9.506188254336604e-07
siq,1,1.8281131258339625e-08
sir,638,1.166336174282068e-05
sis,31,5.667150690085283e-07
sit,1311,2.3966563079683246e-05
siu,30,5.484339377501887e-07
siv,2,3.656226251667925e-08
six,6259,0.00011442160054594771
sjc,4,7.31245250333585e-08
sjf,1,1.8281131258339625e-08
sji,1,1.8281131258339625e-08
sjm,1,1.8281131258339625e-08
sjp,3,5.484339377501887e-08
sju,1,1.8281131258339625e-08
sjw,1,1.8281131258339625e-08
ska,4,7.31245250333585e-08
skc,4,7.31245250333585e-08
skd,2,3.656226251667925e-08
skg,1,1.8281131258339625e-08
ski,245,4.478877158293208e-06
skl,1,1.8281131258339625e-08
skm,2,3.656226251667925e-08
skp,1,1.8281131258339625e-08
sks,2,3.656226251667925e-08
skt,1,1.8281131258339625e-08
sku,2,3.656226251667925e-08
sky,847,1.548411817581366e-05
sla,8,1.46249050066717e-07
slc,10,1.8281131258339625e-07
sld,1,1.8281131258339625e-08
sle,1,1.8281131258339625e-08
sli,2,3.656226251667925e-08
slm,2,3.656226251667925e-08
sln,1,1.8281131258339625e-08
slo,18,3.2906036265011324e-07
slp,6,1.0968678755003774e-07
slr,1,1.8281131258339625e-08
sls,15,2.7421696887509434e-07
slt,5,9.140565629169812e-08
slu,8,1.46249050066717e-07
slv,1,1.8281131258339625e-08
sly,24,4.3874715020015094e-07
slz,1,1.8281131258339625e-08
sma,17,3.107792313917736e-07
smb,5,9.140565629169812e-08
smc,11,2.0109244384173587e-07
smd,2,3.656226251667925e-08
sme,52,9.506188254336604e-07
smg,10,1.8281131258339625e-07
smh,6,1.0968678755003774e-07
smi,4,7.31245250333585e-08
smk,7,1.2796791880837737e-07
sml,1,1.8281131258339625e-08
smm,1,1.8281131258339625e-08
smo,1,1.8281131258339625e-08
smp,9,1.6453018132505662e-07
smr,6,1.0968678755003774e-07
sms,81,1.4807716319255095e-06
smt,3,5.484339377501887e-08
smu,21,3.839037564251321e-07
sna,11,2.0109244384173587e-07
snb,3,5.484339377501887e-08
snc,9,1.6453018132505662e-07
snd,1,1.8281131258339625e-08
sng,5,9.140565629169812e-08
snh,1,1.8281131258339625e-08
sni,1,1.8281131258339625e-08
snk,3,5.484339377501887e-08
snl,42,7.678075128502642e-07
snm,1,1.8281131258339625e-08
sno,2,3.656226251667925e-08
snp,71,1.2979603193421133e-06
snr,16,2.92498100133434e-07
sns,6,1.0968678755003774e-07
snt,3,5.484339377501887e-08
snu,1,1.8281131258339625e-08
snx,3,5.484339377501887e-08
sny,4,7.31245250333585e-08
soa,3,5.484339377501887e-08
sob,8,1.46249050066717e-07
soc,85,1.553896156958868e-06
sod,21,3.839037564251321e-07
soe,14,2.5593583761675475e-07
sof,5,9.140565629169812e-08
sog,7,1.2796791880837737e-07
soh,1,1.8281131258339625e-08
soi,6,1.0968678755003774e-07
sok,3,5.484339377501887e-08
sol,55,1.0054622192086793e-06
som,10,1.8281131258339625e-07
son,2861,5.230231653010966e-05
soo,22,4.0218488768347174e-07
sop,42,7.678075128502642e-07
soq,1,1.8281131258339625e-08
sor,4,7.31245250333585e-08
sos,46,8.409320378836227e-07
sot,6,1.0968678755003774e-07
sou,5,9.140565629169812e-08
sov,1,1.8281131258339625e-08
sow,46,8.409320378836227e-07
sox,354,6.4715204654522265e-06
soy,51,9.323376941753208e-07
soz,1,1.8281131258339625e-08
spa,164,2.9981055263676983e-06
spb,4,7.31245250333585e-08
spc,18,3.2906036265011324e-07
spd,19,3.4734149390845284e-07
spe,2,3.656226251667925e-08
spf,21,3.839037564251321e-07
spg,7,1.2796791880837737e-07
sph,1,1.8281131258339625e-08
spi,5,9.140565629169812e-08
spj,2,3.656226251667925e-08
spl,10,1.8281131258339625e-07
spm,3,5.484339377501887e-08
spn,3,5.484339377501887e-08
spo,8,1.46249050066717e-07
spp,8,1.46249050066717e-07
spr,2,3.656226251667925e-08
sps,15,2.7421696887509434e-07
spt,1,1.8281131258339625e-08
spu,1,1.8281131258339625e-08
spv,2,3.656226251667925e-08
spw,4,7.31245250333585e-08
spx,4,7.31245250333585e-08
spy,194,3.546539464117887e-06
sqa,9,1.6453018132505662e-07
sqf,2,3.656226251667925e-08
sql,8,1.46249050066717e-07
sqm,16,2.92498100133434e-07
sqo,1,1.8281131258339625e-08
sra,7,1.2796791880837737e-07
srb,1,1.8281131258339625e-08
src,9,1.6453018132505662e-07
srd,3,5.484339377501887e-08
sre,3,5.484339377501887e-08
srf,10,1.8281131258339625e-07
srh,16,2.92498100133434e-07
sri,314,5.740275215118642e-06
srk,4,7.31245250333585e-08
srl,3,5.484339377501887e-08
srm,4,7.31245250333585e-08
srn,1,1.8281131258339625e-08
sro,13,2.376547063584151e-07
srp,6,1.0968678755003774e-07
srs,9,1.6453018132505662e-07
srt,4,7.31245250333585e-08
sru,4,7.31245250333585e-08
srv,1,1.8281131258339625e-08
srw,2,3.656226251667925e-08
srx,1,1.8281131258339625e-08
ssa,18,3.2906036265011324e-07
ssb,6,1.0968678755003774e-07
ssc,31,5.667150690085283e-07
ssd,73,1.3345225818587925e-06
sse,9,1.6453018132505662e-07
ssf,1,1.8281131258339625e-08
ssg,10,1.8281131258339625e-07
ssh,4,7.31245250333585e-08
ssi,4,7.31245250333585e-08
ssj,2,3.656226251667925e-08
ssk,1,1.8281131258339625e-08
ssl,10,1.8281131258339625e-07
ssm,5,9.140565629169812e-08
ssn,4,7.31245250333585e-08
sso,2,3.656226251667925e-08
ssp,30,5.484339377501887e-07
ssr,15,2.7421696887509434e-07
sss,18,3.2906036265011324e-07
sst,10,1.8281131258339625e-07
ssv,1,1.8281131258339625e-08
ssw,1,1.8281131258339625e-08
ssy,1,1.8281131258339625e-08
sta,18,3.2906036265011324e-07
stb,3,5.484339377501887e-08
stc,9,1.6453018132505662e-07
std,13,2.376547063584151e-07
ste,34,6.215584627835472e-07
stf,16,2.92498100133434e-07
stg,3,5.484339377501887e-08
sth,3,5.484339377501887e-08
sti,12,2.1937357510007547e-07
stl,8,1.46249050066717e-07
stm,10,1.8281131258339625e-07
sto,8,1.46249050066717e-07
stp,5,9.140565629169812e-08
str,8,1.46249050066717e-07
sts,14,2.5593583761675475e-07
stt,2,3.656226251667925e-08
stu,10,1.8281131258339625e-07
stv,14,2.5593583761675475e-07
stw,1,1.8281131258339625e-08
stx,3,5.484339377501887e-08
sty,1,1.8281131258339625e-08
stz,1,1.8281131258339625e-08
sua,8,1.46249050066717e-07
sub,537,9.816967485728378e-06
suc,1,1.8281131258339625e-08
sud,9,1.6453018132505662e-07
sue,270,4.935905439751698e-06
sug,1,1.8281131258339625e-08
suh,7,1.2796791880837737e-07
sui,12,2.1937357510007547e-07
suk,6,1.0968678755003774e-07
sul,5,9.140565629169812e-08
sum,339,6.197303496577133e-06
sun,1199,2.191907637874921e-05
suo,5,9.140565629169812e-08
sup,5,9.140565629169812e-08
sur,47,8.592131691419623e-07
sus,20,3.656226251667925e-07
sut,1,1.8281131258339625e-08
suu,18,3.2906036265011324e-07
suv,218,3.985286614318038e-06
suz,2,3.656226251667925e-08
sva,2,3.656226251667925e-08
svb,19,3.4734149390845284e-07
svd,2,3.656226251667925e-08
sve,3,5.484339377501887e-08
svf,1,1.8281131258339625e-08
svg,18,3.2906036265011324e-07
svo,5,9.140565629169812e-08
svp,58,1.0603056129836982e-06
svr,1,1.8281131258339625e-08
svt,7,1.2796791880837737e-07
svu,10,1.8281131258339625e-07
swa,2,3.656226251667925e-08
swb,1,1.8281131258339625e-08
swc,4,7.31245250333585e-08
swd,4,7.31245250333585e-08
swe,2,3.656226251667925e-08
swf,2,3.656226251667925e-08
swi,3,5.484339377501887e-08
swk,1,1.8281131258339625e-08
swl,1,1.8281131258339625e-08
swm,2,3.656226251667925e-08
swn,1,1.8281131258339625e-08
swp,5,9.140565629169812e-08
swr,4,7.31245250333585e-08
sws,4,7.31245250333585e-08
swt,4,7.31245250333585e-08
sxc,1,1.8281131258339625e-08
sxs,1,1.8281131258339625e-08
sxt,1,1.8281131258339625e-08
syd,7,1.2796791880837737e-07
sye,2,3.656226251667925e-08
syf,1,1.8281131258339625e-08
syl,2,3.656226251667925e-08
syn,4,7.31245250333585e-08
syp,2,3.656226251667925e-08
syr,1,1.8281131258339625e-08
sys,11,2.0109244384173587e-07
sza,12,2.1937357510007547e-07
sze,4,7.31245250333585e-08
szn,1,1.8281131258339625e-08
szr,1,1.8281131258339625e-08
taa,2,3.656226251667925e-08
tab,141,2.577639507425887e-06
tac,20,3.656226251667925e-07
tad,61,1.115149006758717e-06
tae,22,4.0218488768347174e-07
taf,2,3.656226251667925e-08
tag,491,8.976035447844755e-06
tah,3,5.484339377501887e-08
tai,32,5.84996200266868e-07
taj,43,7.860886441086038e-07
tak,12,2.1937357510007547e-07
tal,13,2.376547063584151e-07
tam,87,1.5904584194755473e-06
tan,129,2.3582659323258112e-06
tao,17,3.107792313917736e-07
tap,414,7.5683883409526045e-06
tar,60,1.0968678755003774e-06
tas,11,2.0109244384173587e-07
tat,57,1.0420244817253585e-06
tau,25,4.570282814584906e-07
tav,2,3.656226251667925e-08
taw,2,3.656226251667925e-08
tax,3042,5.561120128786914e-05
tay,12,2.1937357510007547e-07
taz,15,2.7421696887509434e-07
tba,8,1.46249050066717e-07
tbc,5,9.140565629169812e-08
tbd,8,1.46249050066717e-07
tbe,8,1.46249050066717e-07
tbf,1,1.8281131258339625e-08
tbh,9,1.6453018132505662e-07
tbi,9,1.6453018132505662e-07
tbk,1,1.8281131258339625e-08
tbl,1,1.8281131258339625e-08
tbm,3,5.484339377501887e-08
tbn,1,1.8281131258339625e-08
tbr,4,7.31245250333585e-08
tbs,22,4.0218488768347174e-07
tbt,1,1.8281131258339625e-08
tbw,1,1.8281131258339625e-08
tca,8,1.46249050066717e-07
tcc,8,1.46249050066717e-07
tcd,2,3.656226251667925e-08
tce,2,3.656226251667925e-08
tcf,20,3.656226251667925e-07
tcg,7,1.2796791880837737e-07
tch,4,7.31245250333585e-08
tci,10,1.8281131258339625e-07
tcj,1,1.8281131258339625e-08
tcl,24,4.3874715020015094e-07
tcm,7,1.2796791880837737e-07
tcn,7,1.2796791880837737e-07
tco,3,5.484339377501887e-08
tcp,3,5.484339377501887e-08
tcr,2,3.656226251667925e-08
tcs,26,4.753094127168302e-07
tcu,31,5.667150690085283e-07
tcv,2,3.656226251667925e-08
tcw,1,1.8281131258339625e-08
tda,2,3.656226251667925e-08
tdc,4,7.31245250333585e-08
tdd,1,1.8281131258339625e-08
tdf,2,3.656226251667925e-08
tdh,2,3.656226251667925e-08
tdi,3,5.484339377501887e-08
tdl,1,1.8281131258339625e-08
tdm,1,1.8281131258339625e-08
tdn,1,1.8281131258339625e-08
tdo,1,1.8281131258339625e-08
tdp,18,3.2906036265011324e-07
tdr,1,1.8281131258339625e-08
tds,84,1.5356150257005284e-06
tdv,1,1.8281131258339625e-08
tea,470,8.592131691419624e-06
teb,1,1.8281131258339625e-08
tec,11,2.0109244384173587e-07
ted,260,4.753094127168302e-06
tee,122,2.230298013517434e-06
teg,4,7.31245250333585e-08
teh,11,2.0109244384173587e-07
tei,2,3.656226251667925e-08
tej,11,2.0109244384173587e-07
tek,5,9.140565629169812e-08
tel,117,2.138892357225736e-06
tem,20,3.656226251667925e-07
ten,1253,2.290625746669955e-05
teo,12,2.1937357510007547e-07
tep,4,7.31245250333585e-08
ter,10,1.8281131258339625e-07
tes,10,1.8281131258339625e-07
tet,3,5.484339377501887e-08
teu,3,5.484339377501887e-08
tew,1,1.8281131258339625e-08
tex,18,3.2906036265011324e-07
tez,1,1.8281131258339625e-08
tfa,16,2.92498100133434e-07
tfc,3,5.484339377501887e-08
tfd,2,3.656226251667925e-08
tff,7,1.2796791880837737e-07
tfg,4,7.31245250333585e-08
tfi,1,1.8281131258339625e-08
tfl,19,3.4734149390845284e-07
tfm,1,1.8281131258339625e-08
tfo,3,5.484339377501887e-08
tfp,1,1.8281131258339625e-08
tfs,1,1.8281131258339625e-08
tft,3,5.484339377501887e-08
tfv,1,1.8281131258339625e-08
tfx,1,1.8281131258339625e-08
tga,9,1.6453018132505662e-07
tgc,2,3.656226251667925e-08
tge,3,5.484339377501887e-08
tgi,1,1.8281131258339625e-08
tgl,1,1.8281131258339625e-08
tgs,2,3.656226251667925e-08
tgu,1,1.8281131258339625e-08
tgv,4,7.31245250333585e-08
tha,25,4.570282814584906e-07
thb,6,1.0968678755003774e-07
thc,58,1.0603056129836982e-06
thd,2,3.656226251667925e-08
the,1175089,0.02148195624923105
thf,2,3.656226251667925e-08
thi,7,1.2796791880837737e-07
thl,8,1.46249050066717e-07
tho,18,3.2906036265011324e-07
thq,3,5.484339377501887e-08
thr,9,1.6453018132505662e-07
ths,11,2.0109244384173587e-07
thu,7,1.2796791880837737e-07
thw,1,1.8281131258339625e-08
thx,3,5.484339377501887e-08
thy,14,2.5593583761675475e-07
thz,1,1.8281131258339625e-08
tia,13,2.376547063584151e-07
tib,2,3.656226251667925e-08
tic,23,4.2046601894181134e-07
tie,601,1.0986959886262114e-05
tif,10,1.8281131258339625e-07
tig,11,2.0109244384173587e-07
tii,1,1.8281131258339625e-08
tik,30,5.484339377501887e-07
til,33,6.032773315252076e-07
tim,659,1.2047265499245812e-05
tin,76,1.3893659756338114e-06
tio,3,5.484339377501887e-08
tip,455,8.317914722544529e-06
tis,35,6.398395940418868e-07
tit,30,5.484339377501887e-07
tiu,2,3.656226251667925e-08
tiv,10,1.8281131258339625e-07
tiz,12,2.1937357510007547e-07
tjb,1,1.8281131258339625e-08
tjc,1,1.8281131258339625e-08
tji,1,1.8281131258339625e-08
tjn,1,1.8281131258339625e-08
tjp,5,9.140565629169812e-08
tjs,8,1.46249050066717e-07
tjx,6,1.0968678755003774e-07
tka,1,1.8281131258339625e-08
tke,3,5.484339377501887e-08
tki,1,1.8281131258339625e-08
tkm,1,1.8281131258339625e-08
tkn,2,3.656226251667925e-08
tko,10,1.8281131258339625e-07
tkp,2,3.656226251667925e-08
tkr,4,7.31245250333585e-08
tks,5,9.140565629169812e-08
tla,2,3.656226251667925e-08
tlb,1,1.8281131258339625e-08
tlc,60,1.0968678755003774e-06
tld,2,3.656226251667925e-08
tll,1,1.8281131258339625e-08
tlo,1,1.8281131258339625e-08
tlp,2,3.656226251667925e-08
tlr,1,1.8281131258339625e-08
tls,3,5.484339377501887e-08
tlt,2,3.656226251667925e-08
tlx,4,7.31245250333585e-08
tlz,1,1.8281131258339625e-08
tma,2,3.656226251667925e-08
tmb,1,1.8281131258339625e-08
tmc,46,8.409320378836227e-07
tmd,1,1.8281131258339625e-08
tme,1,1.8281131258339625e-08
tmg,3,5.484339377501887e-08
tmh,1,1.8281131258339625e-08
tmk,2,3.656226251667925e-08
tmn,1,1.8281131258339625e-08
tmo,6,1.0968678755003774e-07
tmr,1,1.8281131258339625e-08
tms,9,1.6453018132505662e-07
tmt,4,7.31245250333585e-08
tmw,1,1.8281131258339625e-08
tmx,4,7.31245250333585e-08
tmz,61,1.115149006758717e-06
tna,12,2.1937357510007547e-07
tnb,1,1.8281131258339625e-08
tnc,2,3.656226251667925e-08
tnd,1,1.8281131258339625e-08
tnf,6,1.0968678755003774e-07
tng,2,3.656226251667925e-08
tnh,14,2.5593583761675475e-07
tni,2,3.656226251667925e-08
tnm,12,2.1937357510007547e-07
tnp,3,5.484339377501887e-08
tnq,1,1.8281131258339625e-08
tnr,1,1.8281131258339625e-08
tnt,47,8.592131691419623e-07
tnu,1,1.8281131258339625e-08
tnw,3,5.484339377501887e-08
tnz,1,1.8281131258339625e-08
toa,10,1.8281131258339625e-07
tob,2,3.656226251667925e-08
toc,8,1.46249050066717e-07
tod,7,1.2796791880837737e-07
toe,172,3.144354576434415e-06
tof,7,1.2796791880837737e-07
tog,4,7.31245250333585e-08
toh,14,2.5593583761675475e-07
toi,22,4.0218488768347174e-07
tok,31,5.667150690085283e-07
tol,1,1.8281131258339625e-08
tom,1212,2.2156731085107623e-05
ton,283,5.173560146110113e-06
too,9180,0.00016782078495155775
top,7507,0.00013723645235635555
tor,12,2.1937357510007547e-07
tos,19,3.4734149390845284e-07
tot,12,2.1937357510007547e-07
tou,8,1.46249050066717e-07
tov,9,1.6453018132505662e-07
tow,84,1.5356150257005284e-06
toy,225,4.113254533126416e-06
tpa,3,5.484339377501887e-08
tpc,19,3.4734149390845284e-07
tpd,1,1.8281131258339625e-08
tpe,1,1.8281131258339625e-08
tpf,1,1.8281131258339625e-08
tpg,7,1.2796791880837737e-07
tph,9,1.6453018132505662e-07
tpi,4,7.31245250333585e-08
tpl,1,1.8281131258339625e-08
tpm,1,1.8281131258339625e-08
tpn,1,1.8281131258339625e-08
tpo,1,1.8281131258339625e-08
tpp,9,1.6453018132505662e-07
tpr,5,9.140565629169812e-08
tps,4,7.31245250333585e-08
tpt,2,3.656226251667925e-08
tpu,11,2.0109244384173587e-07
tra,10,1.8281131258339625e-07
trb,1,1.8281131258339625e-08
trc,30,5.484339377501887e-07
trd,4,7.31245250333585e-08
tre,22,4.0218488768347174e-07
trf,2,3.656226251667925e-08
tri,99,1.8098319945756227e-06
trk,2,3.656226251667925e-08
trm,1,1.8281131258339625e-08
trn,5,9.140565629169812e-08
tro,1,1.8281131258339625e-08
trp,6,1.0968678755003774e-07
trs,20,3.656226251667925e-07
trt,3,5.484339377501887e-08
tru,8,1.46249050066717e-07
trv,1,1.8281131258339625e-08
trx,32,5.84996200266868e-07
try,3634,6.643363099280619e-05
tsa,51,9.323376941753208e-07
tsb,8,1.46249050066717e-07
tsc,4,7.31245250333585e-08
tsd,1,1.8281131258339625e-08
tse,9,1.6453018132505662e-07
tsf,2,3.656226251667925e-08
tsg,4,7.31245250333585e-08
tsh,6,1.0968678755003774e-07
tsi,3,5.484339377501887e-08
tsk,2,3.656226251667925e-08
tsm,3,5.484339377501887e-08
tsn,7,1.2796791880837737e-07
tso,6,1.0968678755003774e-07
tsp,11,2.0109244384173587e-07
tss,3,5.484339377501887e-08
tsu,8,1.46249050066717e-07
tsw,1,1.8281131258339625e-08
tsx,29,5.301528064918491e-07
ttb,1,1.8281131258339625e-08
ttc,17,3.107792313917736e-07
ttd,7,1.2796791880837737e-07
tte,3,5.484339377501887e-08
tti,5,9.140565629169812e-08
ttk,2,3.656226251667925e-08
ttm,6,1.0968678755003774e-07
ttn,4,7.31245250333585e-08
ttp,4,7.31245250333585e-08
ttq,1,1.8281131258339625e-08
ttr,1,1.8281131258339625e-08
tts,2,3.656226251667925e-08
ttt,1,1.8281131258339625e-08
ttu,1,1.8281131258339625e-08
ttv,3,5.484339377501887e-08
tty,1,1.8281131258339625e-08
tua,47,8.592131691419623e-07
tub,64,1.169992400533736e-06
tuc,19,3.4734149390845284e-07
tud,2,3.656226251667925e-08
tue,9,1.6453018132505662e-07
tuf,2,3.656226251667925e-08
tug,52,9.506188254336604e-07
tui,40,7.31245250333585e-07
tuk,4,7.31245250333585e-08
tum,9,1.6453018132505662e-07
tun,26,4.753094127168302e-07
tuo,1,1.8281131258339625e-08
tup,3,5.484339377501887e-08
tur,5,9.140565629169812e-08
tus,1,1.8281131258339625e-08
tut,6,1.0968678755003774e-07
tuv,1,1.8281131258339625e-08
tux,9,1.6453018132505662e-07
tva,16,2.92498100133434e-07
tvb,1,1.8281131258339625e-08
tvc,7,1.2796791880837737e-07
tve,1,1.8281131258339625e-08
tvf,3,5.484339377501887e-08
tvg,3,5.484339377501887e-08
tvi,2,3.656226251667925e-08
tvj,1,1.8281131258339625e-08
tvn,1,1.8281131258339625e-08
tvo,1,1.8281131258339625e-08
tvs,224,4.094973401868076e-06
twa,3,5.484339377501887e-08
twc,4,7.31245250333585e-08
twd,2,3.656226251667925e-08
twi,3,5.484339377501887e-08
twk,1,1.8281131258339625e-08
twm,1,1.8281131258339625e-08
two,29254,0.0005347962138314673
twp,6,1.0968678755003774e-07
twr,1,1.8281131258339625e-08
tws,10,1.8281131258339625e-07
twt,2,3.656226251667925e-08
twu,2,3.656226251667925e-08
twx,2,3.656226251667925e-08
txa,1,1.8281131258339625e-08
tye,6,1.0968678755003774e-07
tyg,1,1.8281131258339625e-08
tyl,1,1.8281131258339625e-08
tym,2,3.656226251667925e-08
tyo,2,3.656226251667925e-08
tys,1,1.8281131258339625e-08
tyt,1,1.8281131258339625e-08
tze,1,1.8281131258339625e-08
tzi,1,1.8281131258339625e-08
tzu,6,1.0968678755003774e-07
uab,16,2.92498100133434e-07
uad,1,1.8281131258339625e-08
uae,426,7.78776191605268e-06
uaf,3,5.484339377501887e-08
uah,3,5.484339377501887e-08
uam,4,7.31245250333585e-08
uan,3,5.484339377501887e-08
uap,1,1.8281131258339625e-08
uar,4,7.31245250333585e-08
uas,8,1.46249050066717e-07
uat,1,1.8281131258339625e-08
uav,9,1.6453018132505662e-07
uaw,14,2.5593583761675475e-07
uax,1,1.8281131258339625e-08
uba,31,5.667150690085283e-07
ubb,1,1.8281131258339625e-08
ubc,17,3.107792313917736e-07
ubd,1,1.8281131258339625e-08
ube,5,9.140565629169812e-08
ubh,2,3.656226251667925e-08
ubi,47,8.592131691419623e-07
ubl,1,1.8281131258339625e-08
ubp,1,1.8281131258339625e-08
ubr,1,1.8281131258339625e-08
ubs,101,1.846394257092302e-06
ubx,1,1.8281131258339625e-08
uca,3,5.484339377501887e-08
ucb,4,7.31245250333585e-08
ucc,19,3.4734149390845284e-07
ucd,5,9.140565629169812e-08
uce,1,1.8281131258339625e-08
ucf,9,1.6453018132505662e-07
uch,3,5.484339377501887e-08
uci,22,4.0218488768347174e-07
uck,1,1.8281131258339625e-08
ucl,21,3.839037564251321e-07
uco,2,3.656226251667925e-08
ucp,40,7.31245250333585e-07
ucr,7,1.2796791880837737e-07
ucs,12,2.1937357510007547e-07
uct,9,1.6453018132505662e-07
ucu,4,7.31245250333585e-08
uda,4,7.31245250333585e-08
udc,9,1.6453018132505662e-07
ude,1,1.8281131258339625e-08
udf,20,3.656226251667925e-07
udi,4,7.31245250333585e-08
udm,1,1.8281131258339625e-08
udn,1,1.8281131258339625e-08
udo,2,3.656226251667925e-08
udp,13,2.376547063584151e-07
udr,3,5.484339377501887e-08
uds,1,1.8281131258339625e-08
udu,1,1.8281131258339625e-08
uea,2,3.656226251667925e-08
uec,4,7.31245250333585e-08
uef,1,1.8281131258339625e-08
uem,1,1.8281131258339625e-08
ues,1,1.8281131258339625e-08
uex,6,1.0968678755003774e-07
ufa,8,1.46249050066717e-07
ufc,308,5.630588427568604e-06
uff,1,1.8281131258339625e-08
ufh,1,1.8281131258339625e-08
ufj,6,1.0968678755003774e-07
ufl,1,1.8281131258339625e-08
ufm,1,1.8281131258339625e-08
ufo,36,6.581207253002265e-07
ufp,2,3.656226251667925e-08
ufs,7,1.2796791880837737e-07
uft,1,1.8281131258339625e-08
ufv,3,5.484339377501887e-08
ufw,1,1.8281131258339625e-08
ufz,1,1.8281131258339625e-08
uga,9,1.6453018132505662e-07
ugb,7,1.2796791880837737e-07
ugc,21,3.839037564251321e-07
ugd,1,1.8281131258339625e-08
uge,3,5.484339377501887e-08
ugg,5,9.140565629169812e-08
ugh,16,2.92498100133434e-07
ugi,3,5.484339377501887e-08
ugm,3,5.484339377501887e-08
ugo,11,2.0109244384173587e-07
ugp,1,1.8281131258339625e-08
ugu,10,1.8281131258339625e-07
ugx,3,5.484339377501887e-08
uhc,9,1.6453018132505662e-07
uhd,20,3.656226251667925e-07
uhf,3,5.484339377501887e-08
uhh,2,3.656226251667925e-08
uhi,2,3.656226251667925e-08
uhl,4,7.31245250333585e-08
uhm,2,3.656226251667925e-08
uhn,6,1.0968678755003774e-07
uhp,2,3.656226251667925e-08
uhs,9,1.6453018132505662e-07
uht,2,3.656226251667925e-08
uia,5,9.140565629169812e-08
uib,1,1.8281131258339625e-08
uic,8,1.46249050066717e-07
uif,20,3.656226251667925e-07
uig,1,1.8281131258339625e-08
uil,9,1.6453018132505662e-07
uin,1,1.8281131258339625e-08
uio,1,1.8281131258339625e-08
uip,1,1.8281131258339625e-08
uis,6,1.0968678755003774e-07
uiw,1,1.8281131258339625e-08
uja,5,9.140565629169812e-08
ujs,1,1.8281131258339625e-08
uju,3,5.484339377501887e-08
uka,1,1.8281131258339625e-08
