kani,43,1.1068699971406717e-06
kanj,14,3.603762781388233e-07
kank,44,1.1326111598648733e-06
kanm,2,5.148232544840333e-08
kann,98,2.522633946971763e-06
kano,14,3.603762781388233e-07
kanp,32,8.237172071744533e-07
kanr,1,2.5741162724201666e-08
kans,562,1.4466533451001336e-05
kant,100,2.5741162724201667e-06
kanu,15,3.86117440863025e-07
kany,204,5.25119719573714e-06
kanz,6,1.5444697634521e-07
kaoa,1,2.5741162724201666e-08
kaoh,2,5.148232544840333e-08
kaoi,2,5.148232544840333e-08
kaoj,2,5.148232544840333e-08
kaol,2,5.148232544840333e-08
kaom,1,2.5741162724201666e-08
kaon,6,1.5444697634521e-07
kaor,4,1.0296465089680666e-07
kaos,2,5.148232544840333e-08
kaot,3,7.7223488172605e-08
kapa,40,1.0296465089680665e-06
kapc,2,5.148232544840333e-08
kapd,1,2.5741162724201666e-08
kape,5,1.2870581362100832e-07
kapf,2,5.148232544840333e-08
kaph,3,7.7223488172605e-08
kapi,77,1.982069529763528e-06
kapl,42,1.08112883441647e-06
kapn,1,2.5741162724201666e-08
kapo,275,7.078819749155458e-06
kapp,30,7.7223488172605e-07
kapr,5,1.2870581362100832e-07
kaps,2,5.148232544840333e-08
kapt,4,1.0296465089680666e-07
kapu,44,1.1326111598648733e-06
kapy,2,5.148232544840333e-08
kara,526,1.3539851592930076e-05
karb,15,3.86117440863025e-07
karc,1,2.5741162724201666e-08
kard,287,7.3877137018458785e-06
kare,465,1.1969640666753774e-05
karg,23,5.920467426566383e-07
karh,3,7.7223488172605e-08
kari,191,4.916562080322518e-06
karj,9,2.3167046451781498e-07
kark,13,3.3463511541462167e-07
karl,69,1.776140227969915e-06
karm,96,2.47115162152336e-06
karn,266,6.8471492846376435e-06
karo,86,2.2137399942813434e-06
karp,20,5.148232544840333e-07
karr,29,7.464937190018483e-07
kars,30,7.7223488172605e-07
kart,89,2.2909634824539483e-06
karu,23,5.920467426566383e-07
karv,10,2.5741162724201664e-07
karw,8,2.0592930179361333e-07
kary,21,5.40564417208235e-07
karz,13,3.3463511541462167e-07
kasa,56,1.4415051125552932e-06
kasb,4,1.0296465089680666e-07
kasd,3,7.7223488172605e-08
kase,24,6.1778790538084e-07
kasf,1,2.5741162724201666e-08
kasg,1,2.5741162724201666e-08
kash,482,1.2407240433065203e-05
kasi,49,1.2613169734858815e-06
kask,7,1.8018813906941165e-07
kasl,1,2.5741162724201666e-08
kasm,3,7.7223488172605e-08
kasn,1,2.5741162724201666e-08
kaso,23,5.920467426566383e-07
kasp,43,1.1068699971406717e-06
kasr,3,7.7223488172605e-08
kass,60,1.5444697634521e-06
kast,23,5.920467426566383e-07
kasu,29,7.464937190018483e-07
kasw,2,5.148232544840333e-08
kasy,1,2.5741162724201666e-08
kasz,1,2.5741162724201666e-08
kata,149,3.835433245906048e-06
katc,4,1.0296465089680666e-07
kate,104,2.6770809233169734e-06
kath,502,1.2922063687549237e-05
kati,250,6.435290681050417e-06
katj,10,2.5741162724201664e-07
katk,7,1.8018813906941165e-07
katl,15,3.86117440863025e-07
katm,1,2.5741162724201666e-08
katn,15,3.86117440863025e-07
kato,26,6.692702308292433e-07
katr,106,2.7285632487653765e-06
kats,118,3.0374572014557967e-06
katt,17,4.3759976631142834e-07
katu,13,3.3463511541462167e-07
katw,4,1.0296465089680666e-07
katy,24,6.1778790538084e-07
katz,22,5.663055799324366e-07
kaua,29,7.464937190018483e-07
kaud,2,5.148232544840333e-08
kauf,59,1.5187286007278983e-06
kauh,1,2.5741162724201666e-08
kauj,1,2.5741162724201666e-08
kauk,3,7.7223488172605e-08
kaul,5,1.2870581362100832e-07
kaum,8,2.0592930179361333e-07
kaun,21,5.40564417208235e-07
kaup,4,1.0296465089680666e-07
kaur,10,2.5741162724201664e-07
kaus,45,1.158352322589075e-06
kaut,4,1.0296465089680666e-07
kauv,4,1.0296465089680666e-07
kava,139,3.5780216186640316e-06
kave,4,1.0296465089680666e-07
kavi,30,7.7223488172605e-07
kavk,3,7.7223488172605e-08
kavn,1,2.5741162724201666e-08
kavo,6,1.5444697634521e-07
kavr,2,5.148232544840333e-08
kavu,2,5.148232544840333e-08
kavv,1,2.5741162724201666e-08
kavy,3,7.7223488172605e-08
kawa,97,2.4968927842475617e-06
kawc,3,7.7223488172605e-08
kawe,5,1.2870581362100832e-07
kawh,25,6.435290681050417e-07
kawi,4,1.0296465089680666e-07
kawo,1,2.5741162724201666e-08
kaws,1,2.5741162724201666e-08
kawt,3,7.7223488172605e-08
kawu,2,5.148232544840333e-08
kaww,3,7.7223488172605e-08
kaya,84,2.16225766883294e-06
kayc,11,2.831527899662183e-07
kayd,6,1.5444697634521e-07
kaye,6,1.5444697634521e-07
kayf,3,7.7223488172605e-08
kayi,2,5.148232544840333e-08
kayl,140,3.6037627813882334e-06
kaym,2,5.148232544840333e-08
kayn,6,1.5444697634521e-07
kayo,49,1.2613169734858815e-06
kayr,1,2.5741162724201666e-08
kays,22,5.663055799324366e-07
kayt,5,1.2870581362100832e-07
kayv,3,7.7223488172605e-08
kayw,3,7.7223488172605e-08
kaza,181,4.659150453080502e-06
kaze,33,8.49458369898655e-07
kazh,3,7.7223488172605e-08
kazi,17,4.3759976631142834e-07
kazm,3,7.7223488172605e-08
kazo,5,1.2870581362100832e-07
kazp,1,2.5741162724201666e-08
kazt,1,2.5741162724201666e-08
kazu,32,8.237172071744533e-07
kazz,2,5.148232544840333e-08
kbab,1,2.5741162724201666e-08
kbel,1,2.5741162724201666e-08
kbil,1,2.5741162724201666e-08
kbqi,1,2.5741162724201666e-08
kcas,1,2.5741162724201666e-08
kcbi,1,2.5741162724201666e-08
kcha,1,2.5741162724201666e-08
kchl,1,2.5741162724201666e-08
kciu,1,2.5741162724201666e-08
kcph,2,5.148232544840333e-08
kcpw,2,5.148232544840333e-08
kcsd,1,2.5741162724201666e-08
kctc,3,7.7223488172605e-08
kddi,1,2.5741162724201666e-08
kdei,1,2.5741162724201666e-08
kdir,1,2.5741162724201666e-08
kdka,19,4.890820917598317e-07
kdol,1,2.5741162724201666e-08
kdwa,1,2.5741162724201666e-08
keaa,2,5.148232544840333e-08
keab,1,2.5741162724201666e-08
keac,2,5.148232544840333e-08
kead,4,1.0296465089680666e-07
keag,1,2.5741162724201666e-08
keal,9,2.3167046451781498e-07
keam,2,5.148232544840333e-08
kean,112,2.8830102251105864e-06
kear,69,1.776140227969915e-06
keas,1,2.5741162724201666e-08
keat,105,2.7028220860411747e-06
keau,1,2.5741162724201666e-08
keav,1,2.5741162724201666e-08
keaw,1,2.5741162724201666e-08
keay,3,7.7223488172605e-08
keba,20,5.148232544840333e-07
kebb,40,1.0296465089680665e-06
kebe,1,2.5741162724201666e-08
kebi,5,1.2870581362100832e-07
kebl,1,2.5741162724201666e-08
kebn,2,5.148232544840333e-08
kebo,1,2.5741162724201666e-08
kebr,1,2.5741162724201666e-08
kech,5,1.2870581362100832e-07
keci,2,5.148232544840333e-08
keck,1,2.5741162724201666e-08
keda,9,2.3167046451781498e-07
kedc,2,5.148232544840333e-08
kede,1,2.5741162724201666e-08
kedg,1,2.5741162724201666e-08
kedi,7,1.8018813906941165e-07
kedo,2,5.148232544840333e-08
kedr,1,2.5741162724201666e-08
kedu,2,5.148232544840333e-08
kedw,3,7.7223488172605e-08
kedz,3,7.7223488172605e-08
keea,1,2.5741162724201666e-08
keeb,4,1.0296465089680666e-07
keec,1,2.5741162724201666e-08
keed,2,5.148232544840333e-08
keef,13,3.3463511541462167e-07
keeg,34,8.751995326228567e-07
keeh,3,7.7223488172605e-08
keel,50,1.2870581362100833e-06
keem,2,5.148232544840333e-08
keen,124,3.1919041778010066e-06
keep,2805,7.220396144138568e-05
keer,23,5.920467426566383e-07
kees,16,4.1185860358722666e-07
keet,13,3.3463511541462167e-07
keev,3,7.7223488172605e-08
keew,4,1.0296465089680666e-07
keez,3,7.7223488172605e-08
kefa,3,7.7223488172605e-08
keff,5,1.2870581362100832e-07
kefi,5,1.2870581362100832e-07
kefk,2,5.148232544840333e-08
kefl,4,1.0296465089680666e-07
kega,3,7.7223488172605e-08
kege,3,7.7223488172605e-08
kegl,3,7.7223488172605e-08
kehe,2,5.148232544840333e-08
kehi,8,2.0592930179361333e-07
kehl,20,5.148232544840333e-07
kehn,1,2.5741162724201666e-08
keho,6,1.5444697634521e-07
kehr,2,5.148232544840333e-08
keia,1,2.5741162724201666e-08
keid,4,1.0296465089680666e-07
keif,1,2.5741162724201666e-08
keig,6,1.5444697634521e-07
keii,1,2.5741162724201666e-08
keij,3,7.7223488172605e-08
keik,6,1.5444697634521e-07
keil,10,2.5741162724201664e-07
keim,3,7.7223488172605e-08
kein,4,1.0296465089680666e-07
keio,2,5.148232544840333e-08
keir,26,6.692702308292433e-07
keis,36,9.266818580712599e-07
keit,315,8.108466258123525e-06
keiz,2,5.148232544840333e-08
keji,2,5.148232544840333e-08
kejr,106,2.7285632487653765e-06
kejs,1,2.5741162724201666e-08
keka,7,1.8018813906941165e-07
keke,7,1.8018813906941165e-07
kekk,2,5.148232544840333e-08
keks,1,2.5741162724201666e-08
keku,4,1.0296465089680666e-07
kela,13,3.3463511541462167e-07
kelb,3,7.7223488172605e-08
kelc,19,4.890820917598317e-07
keld,1,2.5741162724201666e-08
kele,31,7.979760444502516e-07
keli,12,3.0889395269042e-07
kelk,4,1.0296465089680666e-07
kell,1063,2.7362855975826372e-05
kelm,11,2.831527899662183e-07
kelo,43,1.1068699971406717e-06
kelp,5,1.2870581362100832e-07
kels,67,1.7246579025215116e-06
kelt,23,5.920467426566383e-07
kelu,1,2.5741162724201666e-08
kelv,58,1.4929874380036966e-06
kely,2,5.148232544840333e-08
kema,17,4.3759976631142834e-07
kemb,26,6.692702308292433e-07
keme,9,2.3167046451781498e-07
kemi,4,1.0296465089680666e-07
kemm,19,4.890820917598317e-07
kemo,2,5.148232544840333e-08
kemp,95,2.445410458799158e-06
kemr,6,1.5444697634521e-07
kems,4,1.0296465089680666e-07
kemu,3,7.7223488172605e-08
kena,49,1.2613169734858815e-06
kenc,2,5.148232544840333e-08
kend,244,6.280843704705207e-06
kene,18,4.6334092903562996e-07
keng,2,5.148232544840333e-08
kenh,1,2.5741162724201666e-08
keni,32,8.237172071744533e-07
kenj,10,2.5741162724201664e-07
kenk,4,1.0296465089680666e-07
kenl,8,2.0592930179361333e-07
kenm,6,1.5444697634521e-07
kenn,1078,2.7748973416689396e-05
keno,133,3.4235746423188218e-06
kenp,6,1.5444697634521e-07
kenr,2,5.148232544840333e-08
kens,88,2.2652223197297465e-06
kent,600,1.5444697634521e-05
kenu,1,2.5741162724201666e-08
kenw,12,3.0889395269042e-07
keny,841,2.16483178510536e-05
kenz,26,6.692702308292433e-07
keog,10,2.5741162724201664e-07
keoh,4,1.0296465089680666e-07
keok,2,5.148232544840333e-08
keol,2,5.148232544840333e-08
keom,1,2.5741162724201666e-08
keon,13,3.3463511541462167e-07
keos,1,2.5741162724201666e-08
keot,1,2.5741162724201666e-08
keou,10,2.5741162724201664e-07
keow,5,1.2870581362100832e-07
kepa,5,1.2870581362100832e-07
kepc,4,1.0296465089680666e-07
keph,1,2.5741162724201666e-08
kepl,35,9.009406953470584e-07
kepn,3,7.7223488172605e-08
kepo,1,2.5741162724201666e-08
kepp,8,2.0592930179361333e-07
keps,1,2.5741162724201666e-08
kept,1,2.5741162724201666e-08
keqi,9,2.3167046451781498e-07
kera,263,6.769925796465038e-06
kerb,21,5.40564417208235e-07
kerc,4,1.0296465089680666e-07
kerd,2,5.148232544840333e-08
kere,20,5.148232544840333e-07
kerf,7,1.8018813906941165e-07
kerg,2,5.148232544840333e-08
kerh,2,5.148232544840333e-08
keri,14,3.603762781388233e-07
kerk,13,3.3463511541462167e-07
kerl,2,5.148232544840333e-08
kerm,27,6.95011393553445e-07
kern,79,2.0335518552119317e-06
kero,16,4.1185860358722666e-07
kerp,2,5.148232544840333e-08
kerr,199,5.1224913821161316e-06
kers,78,2.00781069248773e-06
kert,11,2.831527899662183e-07
keru,1,2.5741162724201666e-08
kerv,1,2.5741162724201666e-08
kerw,4,1.0296465089680666e-07
kery,2,5.148232544840333e-08
kerz,4,1.0296465089680666e-07
kesa,6,1.5444697634521e-07
kesb,2,5.148232544840333e-08
kese,11,2.831527899662183e-07
kesh,43,1.1068699971406717e-06
kesk,4,1.0296465089680666e-07
kesl,6,1.5444697634521e-07
kesn,3,7.7223488172605e-08
kess,42,1.08112883441647e-06
kest,9,2.3167046451781498e-07
kesw,4,1.0296465089680666e-07
kesz,1,2.5741162724201666e-08
keta,20,5.148232544840333e-07
ketc,62,1.5959520889005033e-06
kete,5,1.2870581362100832e-07
keth,2,5.148232544840333e-08
keti,2,5.148232544840333e-08
ketl,2,5.148232544840333e-08
ketn,1,2.5741162724201666e-08
keto,24,6.1778790538084e-07
ketr,2,5.148232544840333e-08
kett,85,2.1879988315571416e-06
ketu,2,5.148232544840333e-08
ketz,1,2.5741162724201666e-08
keuc,9,2.3167046451781498e-07
keue,1,2.5741162724201666e-08
keul,1,2.5741162724201666e-08
keum,1,2.5741162724201666e-08
keun,4,1.0296465089680666e-07
keur,13,3.3463511541462167e-07
keus,1,2.5741162724201666e-08
keva,8,2.0592930179361333e-07
keve,4,1.0296465089680666e-07
kevi,829,2.1339423898363182e-05
kevl,1,2.5741162724201666e-08
kevo,8,2.0592930179361333e-07
kevu,1,2.5741162724201666e-08
kevz,5,1.2870581362100832e-07
kewa,8,2.0592930179361333e-07
kexp,2,5.148232544840333e-08
keya,23,5.920467426566383e-07
keyb,231,5.946208589290585e-06
keyc,37,9.524230207954616e-07
keyd,2,5.148232544840333e-08
keye,22,5.663055799324366e-07
keyh,11,2.831527899662183e-07
keyi,4,1.0296465089680666e-07
keyk,1,2.5741162724201666e-08
keyl,12,3.0889395269042e-07
keym,4,1.0296465089680666e-07
keyn,127,3.2691276659736115e-06
keyo,11,2.831527899662183e-07
keyp,9,2.3167046451781498e-07
keyr,3,7.7223488172605e-08
keys,77,1.982069529763528e-06
keyt,2,5.148232544840333e-08
keyu,1,2.5741162724201666e-08
keyv,1,2.5741162724201666e-08
keyw,33,8.49458369898655e-07
keza,2,5.148232544840333e-08
keze,1,2.5741162724201666e-08
kezi,3,7.7223488172605e-08
kfar,1,2.5741162724201666e-08
kfmb,1,2.5741162724201666e-08
kfor,2,5.148232544840333e-08
kgad,1,2.5741162724201666e-08
kgal,1,2.5741162724201666e-08
kgan,4,1.0296465089680666e-07
kgao,2,5.148232544840333e-08
kgap,1,2.5741162724201666e-08
kgar,1,2.5741162724201666e-08
kgat,4,1.0296465089680666e-07
kgbe,1,2.5741162724201666e-08
kgda,1,2.5741162724201666e-08
kgis,1,2.5741162724201666e-08
kgmo,1,2.5741162724201666e-08
kgnu,1,2.5741162724201666e-08
kgol,1,2.5741162724201666e-08
kgom,5,1.2870581362100832e-07
kgon,1,2.5741162724201666e-08
kgos,5,1.2870581362100832e-07
kgot,1,2.5741162724201666e-08
kgsa,1,2.5741162724201666e-08
kgwa,1,2.5741162724201666e-08
khaa,5,1.2870581362100832e-07
khab,41,1.0553876716922683e-06
khac,16,4.1185860358722666e-07
khad,58,1.4929874380036966e-06
khae,1,2.5741162724201666e-08
khaf,8,2.0592930179361333e-07
khag,4,1.0296465089680666e-07
khai,35,9.009406953470584e-07
khaj,12,3.0889395269042e-07
khak,18,4.6334092903562996e-07
khal,293,7.542160678191088e-06
kham,113,2.908751387834788e-06
khan,170,4.375997663114283e-06
khao,2,5.148232544840333e-08
khap,1,2.5741162724201666e-08
khaq,3,7.7223488172605e-08
khar,131,3.372092316870418e-06
khas,50,1.2870581362100833e-06
khat,74,1.9048460415909232e-06
khau,4,1.0296465089680666e-07
khav,2,5.148232544840333e-08
khaw,7,1.8018813906941165e-07
khay,22,5.663055799324366e-07
khaz,8,2.0592930179361333e-07
khda,1,2.5741162724201666e-08
khdr,1,2.5741162724201666e-08
khed,4,1.0296465089680666e-07
khee,5,1.2870581362100832e-07
kheh,4,1.0296465089680666e-07
khei,4,1.0296465089680666e-07
khel,12,3.0889395269042e-07
khem,12,3.0889395269042e-07
khen,2,5.148232544840333e-08
kheo,1,2.5741162724201666e-08
kher,4,1.0296465089680666e-07
khes,1,2.5741162724201666e-08
khet,5,1.2870581362100832e-07
khev,1,2.5741162724201666e-08
khey,2,5.148232544840333e-08
khez,1,2.5741162724201666e-08
khia,1,2.5741162724201666e-08
khic,6,1.5444697634521e-07
khid,3,7.7223488172605e-08
khie,2,5.148232544840333e-08
khik,1,2.5741162724201666e-08
khil,17,4.3759976631142834e-07
khir,3,7.7223488172605e-08
khit,1,2.5741162724201666e-08
khiz,3,7.7223488172605e-08
khla,1,2.5741162724201666e-08
khle,2,5.148232544840333e-08
khlo,85,2.1879988315571416e-06
khme,18,4.6334092903562996e-07
khne,1,2.5741162724201666e-08
khnu,2,5.148232544840333e-08
khoa,2,5.148232544840333e-08
khob,2,5.148232544840333e-08
khoc,1,2.5741162724201666e-08
khod,5,1.2870581362100832e-07
khoe,1,2.5741162724201666e-08
khog,2,5.148232544840333e-08
khoi,1,2.5741162724201666e-08
khoj,3,7.7223488172605e-08
khok,6,1.5444697634521e-07
khol,10,2.5741162724201664e-07
khom,37,9.524230207954616e-07
khon,5,1.2870581362100832e-07
khoo,5,1.2870581362100832e-07
khop,2,5.148232544840333e-08
khor,11,2.831527899662183e-07
khos,32,8.237172071744533e-07
khot,4,1.0296465089680666e-07
khou,11,2.831527899662183e-07
khov,2,5.148232544840333e-08
khoy,1,2.5741162724201666e-08
khoz,11,2.831527899662183e-07
khri,9,2.3167046451781498e-07
khro,2,5.148232544840333e-08
khru,2,5.148232544840333e-08
khry,1,2.5741162724201666e-08
khrz,2,5.148232544840333e-08
khts,1,2.5741162724201666e-08
khub,3,7.7223488172605e-08
khud,20,5.148232544840333e-07
khuf,1,2.5741162724201666e-08
khuh,2,5.148232544840333e-08
khuj,2,5.148232544840333e-08
khul,13,3.3463511541462167e-07
khum,23,5.920467426566383e-07
khun,15,3.86117440863025e-07
khup,22,5.663055799324366e-07
khur,64,1.6474344143489066e-06
khus,18,4.6334092903562996e-07
khut,1,2.5741162724201666e-08
khuw,1,2.5741162724201666e-08
khuz,9,2.3167046451781498e-07
khwa,5,1.2870581362100832e-07
khwe,1,2.5741162724201666e-08
khwi,2,5.148232544840333e-08
khya,1,2.5741162724201666e-08
khyb,12,3.0889395269042e-07
khye,1,2.5741162724201666e-08
khyz,1,2.5741162724201666e-08
kiaa,5,1.2870581362100832e-07
kiae,1,2.5741162724201666e-08
kiah,1,2.5741162724201666e-08
kiak,1,2.5741162724201666e-08
kiam,13,3.3463511541462167e-07
kian,24,6.1778790538084e-07
kiar,42,1.08112883441647e-06
kias,1,2.5741162724201666e-08
kiat,1,2.5741162724201666e-08
kiaw,4,1.0296465089680666e-07
kiay,1,2.5741162724201666e-08
kiaz,1,2.5741162724201666e-08
kiba,8,2.0592930179361333e-07
kibb,14,3.603762781388233e-07
kibe,4,1.0296465089680666e-07
kibi,9,2.3167046451781498e-07
kibl,1,2.5741162724201666e-08
kibo,3,7.7223488172605e-08
kibr,2,5.148232544840333e-08
kibu,5,1.2870581362100832e-07
kibw,1,2.5741162724201666e-08
kicc,3,7.7223488172605e-08
kice,1,2.5741162724201666e-08
kich,5,1.2870581362100832e-07
kici,1,2.5741162724201666e-08
kick,1229,3.163588898804385e-05
kicu,4,1.0296465089680666e-07
kida,6,1.5444697634521e-07
kidd,126,3.24338650324941e-06
kidh,3,7.7223488172605e-08
kidi,3,7.7223488172605e-08
kidj,2,5.148232544840333e-08
kidk,2,5.148232544840333e-08
kidm,41,1.0553876716922683e-06
kidn,672,1.729806135066352e-05
kido,5,1.2870581362100832e-07
kidr,2,5.148232544840333e-08
kids,10,2.5741162724201664e-07
kidw,2,5.148232544840333e-08
kidz,4,1.0296465089680666e-07
kieb,1,2.5741162724201666e-08
kied,3,7.7223488172605e-08
kief,10,2.5741162724201664e-07
kieg,1,2.5741162724201666e-08
kiel,17,4.3759976631142834e-07
kien,4,1.0296465089680666e-07
kiep,3,7.7223488172605e-08
kier,85,2.1879988315571416e-06
kies,12,3.0889395269042e-07
kiet,6,1.5444697634521e-07
kiev,2,5.148232544840333e-08
kifa,1,2.5741162724201666e-08
kiff,14,3.603762781388233e-07
kifo,2,5.148232544840333e-08
kifu,1,2.5741162724201666e-08
kiga,34,8.751995326228567e-07
kige,5,1.2870581362100832e-07
kigh,1,2.5741162724201666e-08
kigo,4,1.0296465089680666e-07
kiha,3,7.7223488172605e-08
kihe,5,1.2870581362100832e-07
kihi,4,1.0296465089680666e-07
kihl,1,2.5741162724201666e-08
kiho,1,2.5741162724201666e-08
kiid,2,5.148232544840333e-08
kiif,1,2.5741162724201666e-08
kiik,1,2.5741162724201666e-08
kiil,1,2.5741162724201666e-08
kiir,3,7.7223488172605e-08
kiit,1,2.5741162724201666e-08
kija,1,2.5741162724201666e-08
kije,1,2.5741162724201666e-08
kijh,4,1.0296465089680666e-07
kiji,9,2.3167046451781498e-07
kika,5,1.2870581362100832e-07
kike,4,1.0296465089680666e-07
kiki,6,1.5444697634521e-07
kikk,2,5.148232544840333e-08
kiko,1,2.5741162724201666e-08
kiku,8,2.0592930179361333e-07
kikw,2,5.148232544840333e-08
kila,18,4.6334092903562996e-07
kilb,17,4.3759976631142834e-07
kilc,4,1.0296465089680666e-07
kild,104,2.6770809233169734e-06
kile,19,4.890820917598317e-07
kilf,1,2.5741162724201666e-08
kilg,13,3.3463511541462167e-07
kilh,1,2.5741162724201666e-08
kili,34,8.751995326228567e-07
kilk,25,6.435290681050417e-07
kill,5566,0.00014327531172290647
kilm,63,1.621693251624705e-06
kiln,3,7.7223488172605e-08
kilo,637,1.6397120655316463e-05
kilp,14,3.603762781388233e-07
kilr,3,7.7223488172605e-08
kils,2,5.148232544840333e-08
kilt,15,3.86117440863025e-07
kilu,1,2.5741162724201666e-08
kilv,1,2.5741162724201666e-08
kilw,1,2.5741162724201666e-08
kima,22,5.663055799324366e-07
kimb,170,4.375997663114283e-06
kimc,23,5.920467426566383e-07
kime,8,2.0592930179361333e-07
kimi,21,5.40564417208235e-07
kiml,2,5.148232544840333e-08
kimm,93,2.393928133350755e-06
kimo,12,3.0889395269042e-07
kimp,10,2.5741162724201664e-07
kims,5,1.2870581362100832e-07
kimu,9,2.3167046451781498e-07
kina,47,1.2098346480374784e-06
kinb,5,1.2870581362100832e-07
kinc,22,5.663055799324366e-07
kind,1335,3.4364452236809224e-05
kine,56,1.4415051125552932e-06
king,1510,3.886915571354451e-05
kinh,1,2.5741162724201666e-08
kini,4,1.0296465089680666e-07
kinj,4,1.0296465089680666e-07
kink,39,1.003905346243865e-06
kinl,20,5.148232544840333e-07
kinm,2,5.148232544840333e-08
kinn,65,1.6731755770731082e-06
kino,10,2.5741162724201664e-07
kinr,17,4.3759976631142834e-07
kins,74,1.9048460415909232e-06
kint,30,7.7223488172605e-07
kinu,4,1.0296465089680666e-07
kinw,1,2.5741162724201666e-08
kiny,9,2.3167046451781498e-07
kinz,12,3.0889395269042e-07
kioc,1,2.5741162724201666e-08
kios,67,1.7246579025215116e-06
kiot,1,2.5741162724201666e-08
kiou,8,2.0592930179361333e-07
kiow,5,1.2870581362100832e-07
kipa,5,1.2870581362100832e-07
kipc,16,4.1185860358722666e-07
kipe,4,1.0296465089680666e-07
kipf,1,2.5741162724201666e-08
kiph,1,2.5741162724201666e-08
kipi,2,5.148232544840333e-08
kipk,2,5.148232544840333e-08
kipl,11,2.831527899662183e-07
kipn,5,1.2870581362100832e-07
kipo,2,5.148232544840333e-08
kipp,40,1.0296465089680665e-06
kipr,4,1.0296465089680666e-07
kips,5,1.2870581362100832e-07
kipu,2,5.148232544840333e-08
kipy,2,5.148232544840333e-08
kira,35,9.009406953470584e-07
kirb,68,1.7503990652457134e-06
kirc,13,3.3463511541462167e-07
kird,2,5.148232544840333e-08
kire,11,2.831527899662183e-07
kirg,1,2.5741162724201666e-08
kiri,96,2.47115162152336e-06
kirj,1,2.5741162724201666e-08
kirk,131,3.372092316870418e-06
kirl,8,2.0592930179361333e-07
kirm,1,2.5741162724201666e-08
kirn,3,7.7223488172605e-08
kiro,6,1.5444697634521e-07
kirp,2,5.148232544840333e-08
kirr,4,1.0296465089680666e-07
kirs,102,2.62559859786857e-06
kirt,23,5.920467426566383e-07
kiru,3,7.7223488172605e-08
kirv,3,7.7223488172605e-08
kirw,6,1.5444697634521e-07
kiry,15,3.86117440863025e-07
kirz,1,2.5741162724201666e-08
kisa,36,9.266818580712599e-07
kisc,7,1.8018813906941165e-07
kise,12,3.0889395269042e-07
kish,74,1.9048460415909232e-06
kisi,18,4.6334092903562996e-07
kisk,10,2.5741162724201664e-07
kisl,6,1.5444697634521e-07
kism,3,7.7223488172605e-08
kisn,3,7.7223488172605e-08
kisp,1,2.5741162724201666e-08
kisr,2,5.148232544840333e-08
kiss,274,7.053078586431256e-06
kist,6,1.5444697634521e-07
kisu,22,5.663055799324366e-07
kisw,5,1.2870581362100832e-07
kita,31,7.979760444502516e-07
kitb,1,2.5741162724201666e-08
kitc,1054,2.7131185511308556e-05
kite,20,5.148232544840333e-07
kitg,1,2.5741162724201666e-08
kith,3,7.7223488172605e-08
kiti,7,1.8018813906941165e-07
kitk,2,5.148232544840333e-08
kitl,1,2.5741162724201666e-08
kitn,4,1.0296465089680666e-07
kitr,1,2.5741162724201666e-08
kits,25,6.435290681050417e-07
kitt,239,6.152137891084198e-06
kitu,10,2.5741162724201664e-07
kitw,7,1.8018813906941165e-07
kitz,5,1.2870581362100832e-07
kiuc,2,5.148232544840333e-08
kiun,5,1.2870581362100832e-07
kiur,1,2.5741162724201666e-08
kiut,1,2.5741162724201666e-08
kiva,2,5.148232544840333e-08
kivi,7,1.8018813906941165e-07
kivu,4,1.0296465089680666e-07
kiwa,14,3.603762781388233e-07
kiwi,51,1.312799298934285e-06
kiwo,1,2.5741162724201666e-08
kiwu,1,2.5741162724201666e-08
kiya,6,1.5444697634521e-07
kiyo,6,1.5444697634521e-07
kize,5,1.2870581362100832e-07
kizi,4,1.0296465089680666e-07
kizn,1,2.5741162724201666e-08
kizo,1,2.5741162724201666e-08
kizz,17,4.3759976631142834e-07
kjar,3,7.7223488172605e-08
kjel,8,2.0592930179361333e-07
kjer,2,5.148232544840333e-08
kjet,1,2.5741162724201666e-08
kjot,1,2.5741162724201666e-08
kjzz,1,2.5741162724201666e-08
kkkk,1,2.5741162724201666e-08
kklk,1,2.5741162724201666e-08
kksa,1,2.5741162724201666e-08
kktm,1,2.5741162724201666e-08
kkwa,1,2.5741162724201666e-08
klaa,8,2.0592930179361333e-07
klab,1,2.5741162724201666e-08
klac,6,1.5444697634521e-07
klad,1,2.5741162724201666e-08
klae,1,2.5741162724201666e-08
klaf,1,2.5741162724201666e-08
klag,2,5.148232544840333e-08
klah,2,5.148232544840333e-08
klai,22,5.663055799324366e-07
klaj,2,5.148232544840333e-08
klak,1,2.5741162724201666e-08
klam,31,7.979760444502516e-07
klan,17,4.3759976631142834e-07
klap,7,1.8018813906941165e-07
klar,18,4.6334092903562996e-07
klas,11,2.831527899662183e-07
klat,3,7.7223488172605e-08
klau,55,1.4157639498310916e-06
klav,7,1.8018813906941165e-07
klaw,1,2.5741162724201666e-08
klax,1,2.5741162724201666e-08
klay,5,1.2870581362100832e-07
klda,3,7.7223488172605e-08
klea,3,7.7223488172605e-08
kleb,2,5.148232544840333e-08
klec,4,1.0296465089680666e-07
klee,11,2.831527899662183e-07
klef,3,7.7223488172605e-08
klei,129,3.320609991422015e-06
klem,18,4.6334092903562996e-07
klen,7,1.8018813906941165e-07
kleo,1,2.5741162724201666e-08
