inid,17,3.688247855983554e-07
inie,80,1.7356460498746136e-06
inif,19,4.1221593684522077e-07
inig,4,8.678230249373069e-08
inih,167,3.623161129113256e-06
inii,20,4.339115124686534e-07
inij,14,3.037380587280574e-07
inik,1409,3.0569066053416634e-05
inil,4031,8.74548653380571e-05
inim,3226,6.99899269611938e-05
inin,722,1.566420560011839e-05
inio,112,2.4299044698244593e-06
inip,68,1.4752991423934215e-06
iniq,8,1.7356460498746137e-07
inir,270,5.857805418326821e-06
inis,7075,0.00015349619753578616
init,565,1.225800022723946e-05
iniu,82,1.7790372011214791e-06
iniv,11,2.386513318577594e-07
iniw,2,4.3391151246865343e-08
inix,55,1.1932566592887968e-06
iniy,29,6.291716930795475e-07
iniz,16,3.4712920997492275e-07
inja,4237,9.192415391648422e-05
inje,95,2.0610796842261036e-06
injg,1,2.1695575623432672e-08
inji,181,3.926899187841313e-06
injj,1,2.1695575623432672e-08
injo,35,7.593451468201435e-07
inju,696,1.5100120633909139e-05
inka,8932,0.0001937848814685006
inkb,3,6.508672687029801e-08
inkc,1,2.1695575623432672e-08
inkd,1,2.1695575623432672e-08
inke,743,1.6119812688210475e-05
inkg,4,8.678230249373069e-08
inkh,4,8.678230249373069e-08
inki,57,1.2366478105356623e-06
inkj,2,4.3391151246865343e-08
inkk,4,8.678230249373069e-08
inkl,284,6.161543477054879e-06
inkm,3,6.508672687029801e-08
inkn,8,1.7356460498746137e-07
inko,144,3.1241628897743046e-06
inkp,5,1.0847787811716335e-07
inkr,200,4.3391151246865345e-06
inks,19,4.1221593684522077e-07
inkt,8,1.7356460498746137e-07
inku,196,4.252332822192803e-06
inkv,2,4.3391151246865343e-08
inkw,3,6.508672687029801e-08
inky,28,6.074761174561148e-07
inla,213,4.621157607791159e-06
inle,29,6.291716930795475e-07
inli,14,3.037380587280574e-07
inlo,16,3.4712920997492275e-07
inlu,3,6.508672687029801e-08
inly,2,4.3391151246865343e-08
inma,222,4.8164177884020526e-06
inmb,2,4.3391151246865343e-08
inme,848,1.8397848128670905e-05
inmi,6,1.3017345374059602e-07
inmn,2,4.3391151246865343e-08
inmo,1,2.1695575623432672e-08
inmu,13,2.820424831046247e-07
inmy,2,4.3391151246865343e-08
inna,217,4.70793991028489e-06
innd,1,2.1695575623432672e-08
inne,448,9.719617879297837e-06
innf,4,8.678230249373069e-08
inng,13,2.820424831046247e-07
inni,92,1.9959929573558057e-06
innn,30,6.508672687029801e-07
inno,258,5.597458510845629e-06
inns,2,4.3391151246865343e-08
innt,2,4.3391151246865343e-08
innu,3,6.508672687029801e-08
innv,1,2.1695575623432672e-08
inny,14720,0.00031935887317692893
inoa,9,1.9526018061089404e-07
inob,168,3.644856704736689e-06
inoc,12,2.6034690748119203e-07
inod,26,5.640849662092495e-07
inoe,36,7.810407224435762e-07
inof,16,3.4712920997492275e-07
inog,15,3.2543363435149006e-07
inoh,18,3.905203612217881e-07
inoi,45,9.763009030544702e-07
inoj,4,8.678230249373069e-08
inok,13,2.820424831046247e-07
inol,100,2.1695575623432673e-06
inom,99,2.1478619867198346e-06
inon,307,6.66054171639383e-06
inoo,6,1.3017345374059602e-07
inop,220,4.773026637155187e-06
inor,232,5.03337354463638e-06
inos,142,3.0807717385274393e-06
inot,85,1.844123927991777e-06
inou,8,1.7356460498746137e-07
inov,2334,5.0637473505091856e-05
inow,5,1.0847787811716335e-07
inox,7,1.518690293640287e-07
inoy,11,2.386513318577594e-07
inoz,1,2.1695575623432672e-08
inpa,23,4.989982393389514e-07
inpe,27,5.857805418326821e-07
inpi,122,2.6468602260587857e-06
inpl,5,1.0847787811716335e-07
inpo,211,4.577766456544294e-06
inpr,143,3.102467314150872e-06
inps,5,1.0847787811716335e-07
inpu,133,2.885511557916545e-06
inqd,3,6.508672687029801e-08
inqu,4,8.678230249373069e-08
inra,42,9.112141761841722e-07
inrb,1,2.1695575623432672e-08
inre,12,2.6034690748119203e-07
inri,17,3.688247855983554e-07
inro,5,1.0847787811716335e-07
inrs,1,2.1695575623432672e-08
inru,3,6.508672687029801e-08
inrv,1,2.1695575623432672e-08
insa,780,1.6922548986277484e-05
insb,6,1.3017345374059602e-07
insc,5,1.0847787811716335e-07
insd,7,1.518690293640287e-07
inse,1215,2.6360124382470694e-05
insf,17,3.688247855983554e-07
insg,2,4.3391151246865343e-08
insh,75,1.6271681717574502e-06
insi,11413,0.0002476116045902371
insj,1,2.1695575623432672e-08
insk,88,1.909210654862075e-06
insl,16,3.4712920997492275e-07
insm,7,1.518690293640287e-07
insn,6,1.3017345374059602e-07
inso,437,9.480966547440077e-06
insp,1425,3.0916195263391556e-05
insr,2,4.3391151246865343e-08
inst,8968,0.0001945659221909442
insu,164,3.5580744022429582e-06
insw,8,1.7356460498746137e-07
insy,974,2.1131490657223423e-05
inta,65676,0.001424878624644564
intb,2,4.3391151246865343e-08
intc,5,1.0847787811716335e-07
intd,1,2.1695575623432672e-08
inte,15642,0.0003393621939017338
intg,2,4.3391151246865343e-08
inth,32,6.942584199498455e-07
inti,2856,6.196256398052371e-05
intj,7,1.518690293640287e-07
intl,2,4.3391151246865343e-08
intm,6,1.3017345374059602e-07
intn,3,6.508672687029801e-08
into,675,1.4644513545817053e-05
intp,3,6.508672687029801e-08
intr,371,8.04905855629352e-06
ints,42,9.112141761841722e-07
intt,1,2.1695575623432672e-08
intu,2784,6.0400482535636554e-05
inty,70,1.518690293640287e-06
intz,6,1.3017345374059602e-07
inua,35,7.593451468201435e-07
inuc,2,4.3391151246865343e-08
inud,398,8.634839098126203e-06
inue,5,1.0847787811716335e-07
inug,7,1.518690293640287e-07
inuh,22,4.773026637155188e-07
inui,30,6.508672687029801e-07
inuj,5,1.0847787811716335e-07
inuk,39,8.461274493138742e-07
inul,525,1.1390177202302153e-05
inum,3223,6.99248402343235e-05
inun,121,2.625164650435353e-06
inuo,8,1.7356460498746137e-07
inup,1,2.1695575623432672e-08
inuq,1,2.1695575623432672e-08
inur,86,1.8658195036152097e-06
inus,1009,2.1890835804043565e-05
inut,91,1.974297381732373e-06
inuu,2,4.3391151246865343e-08
inuv,2,4.3391151246865343e-08
inuw,1,2.1695575623432672e-08
inux,10,2.169557562343267e-07
inuy,2,4.3391151246865343e-08
inva,70,1.518690293640287e-06
inve,6045,0.0001311497546436505
invi,43,9.329097518076048e-07
invo,13,2.820424831046247e-07
inwa,7,1.518690293640287e-07
inwe,1,2.1695575623432672e-08
inwi,11,2.386513318577594e-07
inwo,22,4.773026637155188e-07
inxi,1,2.1695575623432672e-08
inxs,1,2.1695575623432672e-08
inya,58317,0.001265220883631723
inyc,2,4.3391151246865343e-08
inye,5,1.0847787811716335e-07
inyh,2,4.3391151246865343e-08
inyi,106,2.299731016083863e-06
inyl,11,2.386513318577594e-07
inym,1,2.1695575623432672e-08
inyo,41,8.895186005607396e-07
inyp,1,2.1695575623432672e-08
inyq,1,2.1695575623432672e-08
inys,3,6.508672687029801e-08
inyt,1,2.1695575623432672e-08
inyu,179,3.883508036594448e-06
inza,69,1.4969947180168544e-06
inze,9,1.9526018061089404e-07
inzh,3,6.508672687029801e-08
inzi,5,1.0847787811716335e-07
inzo,68,1.4752991423934215e-06
inzy,2,4.3391151246865343e-08
ioac,1,2.1695575623432672e-08
ioaj,1,2.1695575623432672e-08
ioak,65,1.4102124155231236e-06
ioal,15,3.2543363435149006e-07
ioam,4,8.678230249373069e-08
ioan,6,1.3017345374059602e-07
ioaq,1,2.1695575623432672e-08
ioba,90,1.9526018061089404e-06
iobe,3,6.508672687029801e-08
iobg,1,2.1695575623432672e-08
iobl,2,4.3391151246865343e-08
iobo,148,3.210945192268035e-06
iobr,15,3.2543363435149006e-07
iobs,89,1.930906230485508e-06
ioby,1,2.1695575623432672e-08
ioca,4,8.678230249373069e-08
ioce,1,2.1695575623432672e-08
ioch,5,1.0847787811716335e-07
ioci,10,2.169557562343267e-07
iocn,1,2.1695575623432672e-08
ioco,62,1.3451256886528255e-06
ioct,1,2.1695575623432672e-08
iocu,1,2.1695575623432672e-08
iocy,2,4.3391151246865343e-08
ioda,80,1.7356460498746136e-06
iode,2789,6.050896041375372e-05
iodi,141,3.0590761629040067e-06
iodo,5,1.0847787811716335e-07
iodr,1,2.1695575623432672e-08
iody,1,2.1695575623432672e-08
ioed,1,2.1695575623432672e-08
ioen,18,3.905203612217881e-07
ioet,4,8.678230249373069e-08
iofa,63,1.3668212642762584e-06
ioff,4,8.678230249373069e-08
iofi,6,1.3017345374059602e-07
iofl,15,3.2543363435149006e-07
iofo,10,2.169557562343267e-07
iofu,9,1.9526018061089404e-07
ioga,15,3.2543363435149006e-07
ioge,3,6.508672687029801e-08
iogh,1,2.1695575623432672e-08
iogi,2,4.3391151246865343e-08
iogl,3,6.508672687029801e-08
iogn,1,2.1695575623432672e-08
iogo,70,1.518690293640287e-06
iogr,63,1.3668212642762584e-06
ioha,3,6.508672687029801e-08
iohe,2,4.3391151246865343e-08
iohi,3,6.508672687029801e-08
iohn,1,2.1695575623432672e-08
ioho,2,4.3391151246865343e-08
iohu,1,2.1695575623432672e-08
ioid,15,3.2543363435149006e-07
ioin,4,8.678230249373069e-08
iois,2,4.3391151246865343e-08
ioji,2,4.3391151246865343e-08
ioka,29,6.291716930795475e-07
ioke,8,1.7356460498746137e-07
ioki,13,2.820424831046247e-07
iokk,1,2.1695575623432672e-08
iokl,2,4.3391151246865343e-08
ioko,6,1.3017345374059602e-07
ioks,301,6.530368262653234e-06
iokt,1,2.1695575623432672e-08
ioku,5,1.0847787811716335e-07
iola,1004,2.17823579259264e-05
iole,77,1.6705593230043157e-06
iolg,1,2.1695575623432672e-08
ioli,155,3.362814221632064e-06
ioll,8,1.7356460498746137e-07
iolm,1,2.1695575623432672e-08
iolo,753,1.6336768444444803e-05
iolu,6,1.3017345374059602e-07
ioma,76,1.648863747380883e-06
iomb,7,1.518690293640287e-07
iomc,1,2.1695575623432672e-08
iome,105,2.2780354404604304e-06
iomg,1,2.1695575623432672e-08
iomi,12,2.6034690748119203e-07
iomk,19,4.1221593684522077e-07
iomo,35,7.593451468201435e-07
iomp,3,6.508672687029801e-08
iomu,6,1.3017345374059602e-07
iomy,2,4.3391151246865343e-08
iona,19940,0.00043260977793124745
ionb,4,8.678230249373069e-08
ionc,9,1.9526018061089404e-07
iond,2,4.3391151246865343e-08
ione,1466,3.1805713863952297e-05
ionf,4,8.678230249373069e-08
iong,1915,4.1547027318873564e-05
ioni,271,5.879500993950254e-06
ionj,2,4.3391151246865343e-08
ionk,1,2.1695575623432672e-08
ionl,6,1.3017345374059602e-07
ionm,3,6.508672687029801e-08
ionn,67,1.453603566769989e-06
iono,476,1.0327093996753951e-05
ionp,6,1.3017345374059602e-07
ionr,2,4.3391151246865343e-08
ions,2804,6.083439404810521e-05
iont,100,2.1695575623432673e-06
ionu,4,8.678230249373069e-08
ionw,12,2.6034690748119203e-07
ionx,1,2.1695575623432672e-08
iony,67,1.453603566769989e-06
ioof,23,4.989982393389514e-07
ioop,1,2.1695575623432672e-08
iopa,20,4.339115124686534e-07
iope,338,7.333104560720243e-06
ioph,2,4.3391151246865343e-08
iopi,73,1.583777020510585e-06
iopl,10,2.169557562343267e-07
iopn,5,1.0847787811716335e-07
iopo,28,6.074761174561148e-07
iopr,18,3.905203612217881e-07
iops,9,1.9526018061089404e-07
iopt,103,2.234644289213565e-06
iopu,1,2.1695575623432672e-08
ioqu,3,6.508672687029801e-08
iora,31,6.725628443264128e-07
iorb,13,2.820424831046247e-07
iord,2,4.3391151246865343e-08
iore,125,2.711946952929084e-06
iorg,54,1.1715610836653642e-06
iorh,1,2.1695575623432672e-08
iori,2051,4.4497625603660406e-05
iork,1,2.1695575623432672e-08
iorl,1,2.1695575623432672e-08
iorm,1,2.1695575623432672e-08
iorn,175,3.7967257341007173e-06
ioro,11,2.386513318577594e-07
iorr,1,2.1695575623432672e-08
iors,38,8.244318736904415e-07
iosa,35,7.593451468201435e-07
iosb,1,2.1695575623432672e-08
iosc,3,6.508672687029801e-08
iose,21,4.556070880920861e-07
iosf,8,1.7356460498746137e-07
iosh,3,6.508672687029801e-08
iosi,44,9.546053274310376e-07
iosk,831,1.802902334307255e-05
iosl,3,6.508672687029801e-08
iosn,24,5.206938149623841e-07
ioso,701,1.5208598512026302e-05
iosp,1,2.1695575623432672e-08
iost,1,2.1695575623432672e-08
iosu,3,6.508672687029801e-08
iosw,1,2.1695575623432672e-08
iota,69,1.4969947180168544e-06
iote,182,3.948594763464746e-06
ioth,3,6.508672687029801e-08
ioti,175,3.7967257341007173e-06
iotn,16,3.4712920997492275e-07
ioto,20,4.339115124686534e-07
iotr,15,3.2543363435149006e-07
iots,11,2.386513318577594e-07
iott,23,4.989982393389514e-07
ioud,1,2.1695575623432672e-08
iouf,5,1.0847787811716335e-07
ioun,1,2.1695575623432672e-08
iour,7,1.518690293640287e-07
ious,141,3.0590761629040067e-06
ioux,5,1.0847787811716335e-07
iova,128,2.777033679799382e-06
iove,7,1.518690293640287e-07
iovi,19,4.1221593684522077e-07
iovr,2,4.3391151246865343e-08
iovu,1,2.1695575623432672e-08
iowa,26,5.640849662092495e-07
iowi,1,2.1695575623432672e-08
ioxi,6,1.3017345374059602e-07
ioxy,1,2.1695575623432672e-08
ioza,1,2.1695575623432672e-08
iozo,9,1.9526018061089404e-07
ipaa,14,3.037380587280574e-07
ipab,2,4.3391151246865343e-08
ipac,50,1.0847787811716336e-06
ipad,2119,4.597292474605383e-05
ipae,5,1.0847787811716335e-07
ipag,17,3.688247855983554e-07
ipah,380,8.244318736904415e-06
ipai,8,1.7356460498746137e-07
ipaj,85,1.844123927991777e-06
ipak,1952,4.234976361694057e-05
ipal,237,5.141851422753543e-06
ipam,122,2.6468602260587857e-06
ipan,2767,6.00316577500382e-05
ipap,119,2.581773499188488e-06
ipar,430,9.329097518076049e-06
ipas,6642,0.0001441020132908398
ipat,1544,3.3497968762580045e-05
ipau,3,6.508672687029801e-08
ipav,1,2.1695575623432672e-08
ipay,160,3.4712920997492273e-06
ipbe,1,2.1695575623432672e-08
ipbo,5,1.0847787811716335e-07
ipbu,5,1.0847787811716335e-07
ipcc,6,1.3017345374059602e-07
ipcm,7,1.518690293640287e-07
ipcn,1,2.1695575623432672e-08
ipco,4,8.678230249373069e-08
ipda,471,1.0218616118636788e-05
ipdi,1,2.1695575623432672e-08
ipdm,10,2.169557562343267e-07
ipdn,35,7.593451468201435e-07
ipec,362,7.853798375682626e-06
iped,83,1.8007327767449118e-06
ipee,1,2.1695575623432672e-08
ipeg,279,6.053065598937715e-06
ipeh,6,1.3017345374059602e-07
ipei,39,8.461274493138742e-07
ipej,2,4.3391151246865343e-08
ipek,81,1.7573416254980463e-06
ipel,330,7.159539955732782e-06
ipem,35,7.593451468201435e-07
ipen,1314,2.850798636919053e-05
ipep,30,6.508672687029801e-07
iper,17259,0.0003744439396848245
ipes,283,6.139847901431446e-06
ipet,150,3.2543363435149005e-06
ipeu,11,2.386513318577594e-07
ipex,12,2.6034690748119203e-07
ipfr,2,4.3391151246865343e-08
ipgi,1,2.1695575623432672e-08
ipgl,1,2.1695575623432672e-08
ipgo,3,6.508672687029801e-08
ipgp,1,2.1695575623432672e-08
ipha,35,7.593451468201435e-07
iphe,1,2.1695575623432672e-08
iphi,23,4.989982393389514e-07
iphk,2,4.3391151246865343e-08
ipho,653,1.4167210882101534e-05
iphp,1,2.1695575623432672e-08
ipht,1,2.1695575623432672e-08
iphu,1,2.1695575623432672e-08
iphy,5,1.0847787811716335e-07
ipia,6,1.3017345374059602e-07
ipic,349,7.571755892578002e-06
ipid,181,3.926899187841313e-06
ipie,7,1.518690293640287e-07
ipig,1,2.1695575623432672e-08
ipih,75,1.6271681717574502e-06
ipii,2,4.3391151246865343e-08
ipij,16,3.4712920997492275e-07
ipik,722,1.566420560011839e-05
ipil,2212,4.7990613279033066e-05
ipim,1239,2.6880818197433078e-05
ipin,1730,3.753334582853852e-05
ipio,2,4.3391151246865343e-08
ipip,5,1.0847787811716335e-07
ipir,118,2.560077923565055e-06
ipis,1071,2.323596149269639e-05
ipit,56,1.2149522349122297e-06
ipiv,1,2.1695575623432672e-08
ipiw,2,4.3391151246865343e-08
ipiy,2,4.3391151246865343e-08
ipja,2,4.3391151246865343e-08
ipka,602,1.3060736525306468e-05
ipke,4,8.678230249373069e-08
ipki,6,1.3017345374059602e-07
ipkl,2,4.3391151246865343e-08
ipkm,1,2.1695575623432672e-08
ipkn,4,8.678230249373069e-08
ipko,5,1.0847787811716335e-07
ipkp,3,6.508672687029801e-08
ipku,3,6.508672687029801e-08
ipla,57,1.2366478105356623e-06
ipld,1,2.1695575623432672e-08
iple,114,2.4732956210713246e-06
ipli,2309,5.009508411450604e-05
ipll,1,2.1695575623432672e-08
iplo,529,1.1476959504795883e-05
iplt,4,8.678230249373069e-08
iplu,24,5.206938149623841e-07
iply,1,2.1695575623432672e-08
ipma,19,4.1221593684522077e-07
ipme,38,8.244318736904415e-07
ipmi,151,3.2760319191383335e-06
ipmj,2,4.3391151246865343e-08
ipmk,2,4.3391151246865343e-08
ipml,1,2.1695575623432672e-08
ipmm,1,2.1695575623432672e-08
ipmp,1,2.1695575623432672e-08
ipmt,1,2.1695575623432672e-08
ipna,1,2.1695575623432672e-08
ipni,5,1.0847787811716335e-07
ipno,76,1.648863747380883e-06
ipnu,6,1.3017345374059602e-07
ipny,366,7.940580678176357e-06
ipoa,2,4.3391151246865343e-08
ipoc,6,1.3017345374059602e-07
ipod,19,4.1221593684522077e-07
ipoe,3,6.508672687029801e-08
ipof,2,4.3391151246865343e-08
ipog,9,1.9526018061089404e-07
ipoh,4,8.678230249373069e-08
ipoi,9,1.9526018061089404e-07
ipoj,2,4.3391151246865343e-08
ipok,82,1.7790372011214791e-06
ipol,345,7.484973590084272e-06
ipom,31,6.725628443264128e-07
ipon,272,5.901196569573686e-06
ipoo,1,2.1695575623432672e-08
ipop,153,3.319423070385199e-06
ipor,40,8.678230249373068e-07
ipos,1153,2.501499869381787e-05
ipot,411,8.916881581230828e-06
ipov,9,1.9526018061089404e-07
ipow,5,1.0847787811716335e-07
ippa,26,5.640849662092495e-07
ippc,1,2.1695575623432672e-08
ippe,211,4.577766456544294e-06
ippg,1,2.1695575623432672e-08
ippi,87,1.8875150792386423e-06
ippk,4,8.678230249373069e-08
ippl,3,6.508672687029801e-08
ippm,4,8.678230249373069e-08
ippn,2,4.3391151246865343e-08
ippo,133,2.885511557916545e-06
ippp,2,4.3391151246865343e-08
ippr,1,2.1695575623432672e-08
ipps,6,1.3017345374059602e-07
ippu,3,6.508672687029801e-08
ippy,2,4.3391151246865343e-08
ipqa,5,1.0847787811716335e-07
ipra,495,1.0739309933599173e-05
ipre,1065,2.3105788038955796e-05
ipri,253,5.488980632728466e-06
iprm,1,2.1695575623432672e-08
ipro,1513,3.282540591825363e-05
ipru,50,1.0847787811716336e-06
ipsa,1,2.1695575623432672e-08
ipsc,7,1.518690293640287e-07
ipsd,1,2.1695575623432672e-08
ipse,137,2.9722938604102757e-06
ipsi,226,4.903200090895784e-06
ipsk,3,6.508672687029801e-08
ipsm,2,4.3391151246865343e-08
ipsn,20,4.339115124686534e-07
ipso,20,4.339115124686534e-07
ipss,2,4.3391151246865343e-08
ipst,70,1.518690293640287e-06
ipsu,4,8.678230249373069e-08
ipsw,18,3.905203612217881e-07
ipsy,6,1.3017345374059602e-07
ipta,5305,0.00011509502868231032
ipte,39,8.461274493138742e-07
ipti,30,6.508672687029801e-07
iptk,5,1.0847787811716335e-07
iptm,2,4.3391151246865343e-08
iptn,5,1.0847787811716335e-07
ipto,299,6.486977111406369e-06
iptr,1,2.1695575623432672e-08
ipts,2,4.3391151246865343e-08
iptu,876,1.900532424612702e-05
iptv,7,1.518690293640287e-07
iptw,3,6.508672687029801e-08
ipua,583,1.2648520588461247e-05
ipub,281,6.09645675018458e-06
ipuc,5,1.0847787811716335e-07
ipud,20,4.339115124686534e-07
ipug,7,1.518690293640287e-07
ipuh,14,3.037380587280574e-07
ipuj,87,1.8875150792386423e-06
ipuk,255,5.532371783975331e-06
ipul,898,1.9482626909842537e-05
ipum,1,2.1695575623432672e-08
ipun,4431,9.613309558743017e-05
ipup,11,2.386513318577594e-07
ipur,805,1.74649383768633e-05
ipus,152,3.297727494761766e-06
iput,2261,4.905369648458127e-05
ipuu,2,4.3391151246865343e-08
ipuw,2,4.3391151246865343e-08
ipvp,1,2.1695575623432672e-08
ipvv,1,2.1695575623432672e-08
ipwa,1,2.1695575623432672e-08
ipwi,1,2.1695575623432672e-08
ipwl,3,6.508672687029801e-08
ipwm,1,2.1695575623432672e-08
ipxi,1,2.1695575623432672e-08
ipya,9,1.9526018061089404e-07
ipye,1,2.1695575623432672e-08
ipzi,479,1.0392180723624249e-05
iqaa,1,2.1695575623432672e-08
iqab,9,1.9526018061089404e-07
iqah,69,1.4969947180168544e-06
iqai,4,8.678230249373069e-08
iqam,17,3.688247855983554e-07
iqan,1,2.1695575623432672e-08
iqar,5,1.0847787811716335e-07
iqat,12,2.6034690748119203e-07
iqba,405,8.786708127490231e-06
iqfa,6,1.3017345374059602e-07
iqhi,1,2.1695575623432672e-08
iqhu,2,4.3391151246865343e-08
iqia,5,1.0847787811716335e-07
iqie,18,3.905203612217881e-07
iqih,25,5.423893905858168e-07
iqin,7,1.518690293640287e-07
iqis,2,4.3391151246865343e-08
iqiu,5,1.0847787811716335e-07
iqiy,6,1.3017345374059602e-07
iqla,127,2.7553381041759493e-06
iqli,2,4.3391151246865343e-08
iqlo,26,5.640849662092495e-07
iqma,4,8.678230249373069e-08
iqna,5,1.0847787811716335e-07
iqne,2,4.3391151246865343e-08
iqno,1,2.1695575623432672e-08
iqod,2,4.3391151246865343e-08
iqoe,3,6.508672687029801e-08
iqoh,7,1.518690293640287e-07
iqol,2,4.3391151246865343e-08
iqom,48,1.0413876299247681e-06
iqoo,2,4.3391151246865343e-08
iqor,1,2.1695575623432672e-08
iqot,4,8.678230249373069e-08
iqqi,2,4.3391151246865343e-08
iqra,12,2.6034690748119203e-07
iqri,4,8.678230249373069e-08
iqro,4,8.678230249373069e-08
iqtr,1,2.1695575623432672e-08
iqua,3,6.508672687029801e-08
ique,417,9.047055034971424e-06
iqui,66,1.4319079911465563e-06
iqul,30,6.508672687029801e-07
iqun,5,1.0847787811716335e-07
iquo,1,2.1695575623432672e-08
iqur,27,5.857805418326821e-07
iquu,1,2.1695575623432672e-08
iraa,951,2.063249241788447e-05
irab,72,1.5620814448871523e-06
irac,263,5.705936388962793e-06
irad,76,1.648863747380883e-06
irae,15,3.2543363435149006e-07
iraf,6,1.3017345374059602e-07
irag,312,6.769019594510993e-06
irah,1736,3.766351928227912e-05
irai,882,1.9135497699867615e-05
iraj,336,7.289713409473378e-06
irak,3395,7.365647924155391e-05
iral,2700,5.857805418326821e-05
iram,956,2.0740970296001635e-05
iran,13843,0.00030033185335517844
irao,9,1.9526018061089404e-07
irap,109,2.364817742954161e-06
iraq,14,3.037380587280574e-07
irar,21,4.556070880920861e-07
iras,3887,8.43307024482828e-05
irat,947,2.054571011539074e-05
irau,423,9.17722848871202e-06
irav,21,4.556070880920861e-07
iraw,3457,7.500160493020674e-05
iray,146,3.16755404102117e-06
iraz,25,5.423893905858168e-07
irba,27,5.857805418326821e-07
irbe,5,1.0847787811716335e-07
irbi,14,3.037380587280574e-07
irbn,12,2.6034690748119203e-07
irbo,62,1.3451256886528255e-06
irbr,2,4.3391151246865343e-08
irbu,82,1.7790372011214791e-06
irby,10,2.169557562343267e-07
irca,9,1.9526018061089404e-07
irce,4,8.678230249373069e-08
irch,28,6.074761174561148e-07
ircl,33,7.159539955732781e-07
irco,8,1.7356460498746137e-07
ircr,12,2.6034690748119203e-07
ircu,103,2.234644289213565e-06
irda,297,6.443585960159503e-06
irdd,1,2.1695575623432672e-08
irde,12,2.6034690748119203e-07
irdh,21,4.556070880920861e-07
irdi,49,1.0630832055482008e-06
irdj,4,8.678230249373069e-08
irdk,3,6.508672687029801e-08
irdn,1,2.1695575623432672e-08
irdo,3,6.508672687029801e-08
irdr,15,3.2543363435149006e-07
irds,16,3.4712920997492275e-07
irdw,6,1.3017345374059602e-07
irdy,2,4.3391151246865343e-08
irdz,1,2.1695575623432672e-08
irea,202,4.3825062759334e-06
ireb,1000,2.1695575623432673e-05
irec,569,1.234478252973319e-05
ired,82,1.7790372011214791e-06
iree,99,2.1478619867198346e-06
iref,28,6.074761174561148e-07
ireg,309,6.703932867640695e-06
ireh,81,1.7573416254980463e-06
irej,77,1.6705593230043157e-06
irek,6707,0.00014551222570636293
irel,121,2.625164650435353e-06
irem,119,2.581773499188488e-06
iren,1107,2.4017002215139968e-05
ireo,2,4.3391151246865343e-08
irep,40,8.678230249373068e-07
irer,43,9.329097518076048e-07
ires,571,1.2388173680980055e-05
iret,82,1.7790372011214791e-06
ireu,126,2.7336425285525167e-06
irev,132,2.8638159822931125e-06
irew,11,2.386513318577594e-07
irex,6,1.3017345374059602e-07
irez,21,4.556070880920861e-07
irfa,567,1.2301391378486324e-05
irfc,1,2.1695575623432672e-08
irfe,9,1.9526018061089404e-07
irff,1,2.1695575623432672e-08
irfi,3,6.508672687029801e-08
irfo,2,4.3391151246865343e-08
irfr,3,6.508672687029801e-08
irga,240,5.206938149623841e-06
irgc,32,6.942584199498455e-07
irge,8,1.7356460498746137e-07
irgh,1,2.1695575623432672e-08
irgi,235,5.098460271506677e-06
irgo,200,4.3391151246865345e-06
irgu,1,2.1695575623432672e-08
irha,75,1.6271681717574502e-06
irhi,1,2.1695575623432672e-08
irhm,1,2.1695575623432672e-08
irho,2,4.3391151246865343e-08
irhu,1,2.1695575623432672e-08
iria,1352,2.933241824288097e-05
irib,52,1.128169932418499e-06
iric,3,6.508672687029801e-08
irid,49,1.0630832055482008e-06
irie,85,1.844123927991777e-06
irif,7,1.518690293640287e-07
irig,309,6.703932867640695e-06
irih,135,2.9289027091634105e-06
irii,9,1.9526018061089404e-07
irij,9,1.9526018061089404e-07
irik,1852,4.0180206054597306e-05
iril,1590,3.449596524125795e-05
irim,5103,0.00011071252240637693
irin,13158,0.0002854703840531271
irio,26,5.640849662092495e-07
irip,1295,2.809577043234531e-05
irir,12,2.6034690748119203e-07
iris,528,1.145526392917245e-05
irit,541,1.1737306412277075e-05
iriu,27,5.857805418326821e-07
iriv,6,1.3017345374059602e-07
iriw,60,1.3017345374059602e-06
iriy,43,9.329097518076048e-07
iriz,19,4.1221593684522077e-07
irja,28,6.074761174561148e-07
irje,1648,3.575430862741704e-05
irji,3,6.508672687029801e-08
irjo,38,8.244318736904415e-07
irju,1,2.1695575623432672e-08
irka,6287,0.0001364000839445212
irkb,1,2.1695575623432672e-08
irke,13,2.820424831046247e-07
irkh,2,4.3391151246865343e-08
irki,21,4.556070880920861e-07
irkl,6,1.3017345374059602e-07
irko,13,2.820424831046247e-07
irkr,31,6.725628443264128e-07
irku,1729,3.7511650252915085e-05
irkz,6,1.3017345374059602e-07
irla,1156,2.508008542068817e-05
irlb,30,6.508672687029801e-07
irlc,1,2.1695575623432672e-08
irld,1,2.1695575623432672e-08
irle,6,1.3017345374059602e-07
irlf,1,2.1695575623432672e-08
irlg,2,4.3391151246865343e-08
irli,671,1.4557731243323322e-05
irln,1,2.1695575623432672e-08
irlo,271,5.879500993950254e-06
irls,43,9.329097518076048e-07
irlu,1,2.1695575623432672e-08
irlw,1,2.1695575623432672e-08
irly,12,2.6034690748119203e-07
irma,8069,0.0001750615997054782
irme,14,3.037380587280574e-07
irmh,2,4.3391151246865343e-08
irmi,246,5.337111603364437e-06
irmk,1,2.1695575623432672e-08
irmn,1,2.1695575623432672e-08
irmo,24,5.206938149623841e-07
irms,3,6.508672687029801e-08
