fwn,1,1.8281131258339625e-08
fwo,4,7.31245250333585e-08
fwr,3,5.484339377501887e-08
fws,16,2.92498100133434e-07
fwu,1,1.8281131258339625e-08
fxb,1,1.8281131258339625e-08
fxc,4,7.31245250333585e-08
fxd,2,3.656226251667925e-08
fxi,1,1.8281131258339625e-08
fxl,1,1.8281131258339625e-08
fxm,1,1.8281131258339625e-08
fxo,1,1.8281131258339625e-08
fxs,6,1.0968678755003774e-07
fxt,2,3.656226251667925e-08
fxx,2,3.656226251667925e-08
fya,36,6.581207253002265e-07
fyb,1,1.8281131258339625e-08
fyc,1,1.8281131258339625e-08
fyd,4,7.31245250333585e-08
fye,15,2.7421696887509434e-07
fyf,10,1.8281131258339625e-07
fyi,1766,3.2284477802227773e-05
fyj,1,1.8281131258339625e-08
fyl,7,1.2796791880837737e-07
fym,1,1.8281131258339625e-08
fyn,5,9.140565629169812e-08
fyo,8,1.46249050066717e-07
fyq,1,1.8281131258339625e-08
fyr,14,2.5593583761675475e-07
fys,52,9.506188254336604e-07
fyt,3,5.484339377501887e-08
fyv,1,1.8281131258339625e-08
fza,27,4.935905439751698e-07
fze,4,7.31245250333585e-08
fzi,4,7.31245250333585e-08
fzu,1,1.8281131258339625e-08
gaa,309,5.648869558826944e-06
gab,802,1.4661467269188378e-05
gac,896,1.6379893607472304e-05
gad,845,1.5447555913296983e-05
gae,292,5.33809032743517e-06
gaf,134,2.4496715886175098e-06
gag,4036,7.378264575865872e-05
gah,106,1.937799913384e-06
gai,26880,0.0004913968082241691
gaj,49,8.957754316586416e-07
gak,64,1.169992400533736e-06
gal,9663,0.00017665057134933577
gam,21132,0.0003863168657512329
gan,20917,0.00038238642253068993
gao,143,2.6142017699425663e-06
gap,1831,3.347275133401985e-05
gaq,3,5.484339377501887e-08
gar,13629,0.0002491535379199107
gas,4332,7.919386061112726e-05
gat,19759,0.0003612168725335326
gau,765,1.3985065412629812e-05
gav,3922,7.169859679520801e-05
gaw,204,3.729350776701283e-06
gax,4,7.31245250333585e-08
gay,869,1.5886303063497133e-05
gaz,1392,2.5447334711608756e-05
gba,312,5.703712952601962e-06
gbb,3,5.484339377501887e-08
gbc,14,2.5593583761675475e-07
gbd,2,3.656226251667925e-08
gbe,234,4.277784714451472e-06
gbf,2,3.656226251667925e-08
gbg,16,2.92498100133434e-07
gbh,7,1.2796791880837737e-07
gbi,91,1.6635829445089057e-06
gbk,1,1.8281131258339625e-08
gbl,19,3.4734149390845284e-07
gbm,7,1.2796791880837737e-07
gbn,2,3.656226251667925e-08
gbo,550,1.0054622192086793e-05
gbp,57,1.0420244817253585e-06
gbr,14,2.5593583761675475e-07
gbs,28,5.118716752335095e-07
gbt,535,9.780405223211699e-06
gbu,70,1.2796791880837736e-06
gbv,62,1.1334301380170566e-06
gbx,143,2.6142017699425663e-06
gby,573,1.0475088211028604e-05
gca,50,9.140565629169812e-07
gcb,11,2.0109244384173587e-07
gcc,29,5.301528064918491e-07
gcd,1,1.8281131258339625e-08
gce,10,1.8281131258339625e-07
gcf,10,1.8281131258339625e-07
gch,59,1.0785867442420379e-06
gci,10,1.8281131258339625e-07
gck,3,5.484339377501887e-08
gcl,4,7.31245250333585e-08
gcm,13,2.376547063584151e-07
gcn,16,2.92498100133434e-07
gco,93,1.700145207025585e-06
gcp,10,1.8281131258339625e-07
gcq,6,1.0968678755003774e-07
gcr,11,2.0109244384173587e-07
gcs,60,1.0968678755003774e-06
gct,2,3.656226251667925e-08
gcu,11,2.0109244384173587e-07
gcv,3,5.484339377501887e-08
gcw,4,7.31245250333585e-08
gda,298,5.447777114985208e-06
gdb,1,1.8281131258339625e-08
gdc,8,1.46249050066717e-07
gdd,10,1.8281131258339625e-07
gde,107,1.95608104464234e-06
gdf,9,1.6453018132505662e-07
gdg,1,1.8281131258339625e-08
gdh,3,5.484339377501887e-08
gdi,31,5.667150690085283e-07
gdl,5,9.140565629169812e-08
gdm,2,3.656226251667925e-08
gdn,1,1.8281131258339625e-08
gdo,958,1.751332374548936e-05
gdp,526,9.615875041886642e-06
gdq,4,7.31245250333585e-08
gdr,10,1.8281131258339625e-07
gds,9,1.6453018132505662e-07
gdt,3,5.484339377501887e-08
gdu,37,6.764018565585661e-07
gdv,1,1.8281131258339625e-08
gdx,5,9.140565629169812e-08
gdy,4,7.31245250333585e-08
gea,1748,3.1955417439577664e-05
geb,144,2.632482901200906e-06
gec,221,4.040130008093057e-06
ged,22739,0.0004156946436833847
gee,1115,2.038346135304868e-05
gef,135,2.467952719875849e-06
geg,44,8.043697753669435e-07
geh,170,3.107792313917736e-06
gei,288,5.264965802401812e-06
gej,11,2.0109244384173587e-07
gek,7,1.2796791880837737e-07
gel,5742,0.00010497025568538612
gem,6765,0.00012367185296266754
gen,37312,0.0006821055695111681
geo,5737,0.00010487885002909442
gep,83,1.5173338944421887e-06
geq,1,1.8281131258339625e-08
ger,39125,0.0007152492604825378
ges,30585,0.0005591283995363174
get,48825,0.0008925762336884322
geu,62,1.1334301380170566e-06
gev,156,2.851856476300981e-06
gew,190,3.4734149390845285e-06
gex,9,1.6453018132505662e-07
gey,172,3.144354576434415e-06
gez,27,4.935905439751698e-07
gfa,43,7.860886441086038e-07
gfc,18,3.2906036265011324e-07
gfd,5,9.140565629169812e-08
gfe,29,5.301528064918491e-07
gff,8,1.46249050066717e-07
gfh,1,1.8281131258339625e-08
gfi,190,3.4734149390845285e-06
gfk,1,1.8281131258339625e-08
gfl,18,3.2906036265011324e-07
gfm,1,1.8281131258339625e-08
gfn,1,1.8281131258339625e-08
gfo,75,1.3710848443754717e-06
gfp,5,9.140565629169812e-08
gfr,22,4.0218488768347174e-07
gfs,11,2.0109244384173587e-07
gft,4,7.31245250333585e-08
gfu,572,1.0456807079770265e-05
gfw,3,5.484339377501887e-08
gfx,3,5.484339377501887e-08
gga,541,9.890092010761737e-06
ggb,2,3.656226251667925e-08
ggc,4,7.31245250333585e-08
ggd,2,3.656226251667925e-08
gge,11632,0.0002126461187970065
ggf,2,3.656226251667925e-08
ggg,10,1.8281131258339625e-07
ggh,7,1.2796791880837737e-07
ggi,2056,3.758600586714627e-05
ggj,1,1.8281131258339625e-08
ggl,3972,7.261265335812498e-05
ggm,6,1.0968678755003774e-07
ggn,5,9.140565629169812e-08
ggo,77,1.407647106892151e-06
ggp,22,4.0218488768347174e-07
ggr,1386,2.533764792405872e-05
ggs,728,1.3308663556071245e-05
ggt,2,3.656226251667925e-08
ggu,14,2.5593583761675475e-07
ggv,1,1.8281131258339625e-08
ggx,1,1.8281131258339625e-08
ggy,339,6.197303496577133e-06
gha,4640,8.482444903869585e-05
ghb,3524,6.442270655438884e-05
ghc,40,7.31245250333585e-07
ghd,224,4.094973401868076e-06
ghe,7805,0.00014268422947134076
ghf,34,6.215584627835472e-07
ghg,27,4.935905439751698e-07
ghh,7,1.2796791880837737e-07
ghi,946,1.7293950170389284e-05
ghj,9,1.6453018132505662e-07
ghk,9,1.6453018132505662e-07
ghl,4763,8.707302818347163e-05
ghm,62,1.1334301380170566e-06
ghn,218,3.985286614318038e-06
gho,4100,7.495263815919245e-05
ghp,45,8.226509066252831e-07
ghq,2,3.656226251667925e-08
ghr,60,1.0968678755003774e-06
ghs,1141,2.0858770765765512e-05
ght,88802,0.0016234010180030752
ghu,256,4.679969602134944e-06
ghv,16,2.92498100133434e-07
ghw,1046,1.9122063296223247e-05
ghy,27,4.935905439751698e-07
ghz,73,1.3345225818587925e-06
gia,4184,7.648825318489299e-05
gib,1708,3.1224172189244076e-05
gic,5420,9.908373142020076e-05
gid,347,6.343552546643849e-06
gie,3505,6.407536506048038e-05
gif,1578,2.8847625125659926e-05
gig,625,1.1425707036462265e-05
gih,3,5.484339377501887e-08
gii,11,2.0109244384173587e-07
gij,12,2.1937357510007547e-07
gik,57,1.0420244817253585e-06
gil,2239,4.093145288742242e-05
gim,1113,2.0346899090532e-05
gin,33152,0.0006060560634764752
gio,9834,0.00017977664479451185
gip,63,1.1517112692753963e-06
giq,1,1.8281131258339625e-08
gir,4507,8.239305858133669e-05
gis,8682,0.00015871678158490461
git,4131,7.551935322820098e-05
giu,584,1.067618065487034e-05
giv,17845,0.0003262267873050706
giw,18,3.2906036265011324e-07
gix,10,1.8281131258339625e-07
giy,23,4.2046601894181134e-07
giz,594,1.0858991967453737e-05
gja,21,3.839037564251321e-07
gjb,2,3.656226251667925e-08
gje,12,2.1937357510007547e-07
gjg,1,1.8281131258339625e-08
gjh,1,1.8281131258339625e-08
gji,21,3.839037564251321e-07
gjo,9,1.6453018132505662e-07
gju,6,1.0968678755003774e-07
gka,40,7.31245250333585e-07
gkb,1,1.8281131258339625e-08
gkd,2,3.656226251667925e-08
gke,7,1.2796791880837737e-07
gkg,1,1.8281131258339625e-08
gkh,27,4.935905439751698e-07
gki,27,4.935905439751698e-07
gkm,4,7.31245250333585e-08
gkn,3,5.484339377501887e-08
gko,167,3.052948920142717e-06
gkp,1,1.8281131258339625e-08
gkr,8,1.46249050066717e-07
gks,3,5.484339377501887e-08
gku,10,1.8281131258339625e-07
gky,2,3.656226251667925e-08
gla,6626,0.00012113077571775834
glb,4,7.31245250333585e-08
glc,6,1.0968678755003774e-07
gld,9,1.6453018132505662e-07
gle,12242,0.00022379760886459367
glf,1,1.8281131258339625e-08
gli,4266,7.798730594807683e-05
gll,4,7.31245250333585e-08
gln,2,3.656226251667925e-08
glo,8563,0.0001565413269651622
glp,5,9.140565629169812e-08
glr,5,9.140565629169812e-08
gls,21,3.839037564251321e-07
glt,1,1.8281131258339625e-08
glu,363,6.636050646777283e-06
glv,2,3.656226251667925e-08
glw,1,1.8281131258339625e-08
glx,1,1.8281131258339625e-08
gly,4626,8.45685132010791e-05
gma,840,1.5356150257005284e-05
gmb,40,7.31245250333585e-07
gmc,53,9.68899956692e-07
gmd,14,2.5593583761675475e-07
gme,1859,3.3984623009253363e-05
gmf,1,1.8281131258339625e-08
gmg,2,3.656226251667925e-08
gmh,3,5.484339377501887e-08
gmi,52,9.506188254336604e-07
gmj,1,1.8281131258339625e-08
gmk,1,1.8281131258339625e-08
gml,11,2.0109244384173587e-07
gmm,3,5.484339377501887e-08
gmo,96,1.7549886008006038e-06
gmp,19,3.4734149390845284e-07
gmq,1,1.8281131258339625e-08
gmr,13,2.376547063584151e-07
gms,79,1.4442093694088303e-06
gmt,95,1.7367074695422643e-06
gmu,16,2.92498100133434e-07
gmv,7,1.2796791880837737e-07
gmw,1,1.8281131258339625e-08
gmx,1,1.8281131258339625e-08
gmy,6,1.0968678755003774e-07
gna,4656,8.511694713882928e-05
gnb,21,3.839037564251321e-07
gnc,12,2.1937357510007547e-07
gnd,5,9.140565629169812e-08
gne,7012,0.00012818729238347744
gnf,4,7.31245250333585e-08
gng,9,1.6453018132505662e-07
gnh,6,1.0968678755003774e-07
gni,9516,0.00017396324505435985
gnj,1,1.8281131258339625e-08
gnk,2,3.656226251667925e-08
gnl,7,1.2796791880837737e-07
gnm,529,9.67071843566166e-06
gnn,4,7.31245250333585e-08
gno,3138,5.7366189888669736e-05
gnp,21,3.839037564251321e-07
gnr,16,2.92498100133434e-07
gns,2592,4.73846922216163e-05
gnt,213,3.89388095802634e-06
gnu,106,1.937799913384e-06
gnw,6,1.0968678755003774e-07
gnx,1,1.8281131258339625e-08
gny,26,4.753094127168302e-07
gnz,1,1.8281131258339625e-08
goa,5772,0.00010551868962313631
gob,228,4.168097926901434e-06
goc,72,1.316241450600453e-06
god,3142,5.74393144137031e-05
goe,2913,5.325293535554332e-05
gof,154,2.815294213784302e-06
gog,387,7.074797796977434e-06
goh,90,1.6453018132505662e-06
goi,18820,0.0003440508902819517
goj,53,9.68899956692e-07
gok,183,3.345447020276151e-06
gol,5353,9.785889562589201e-05
gom,652,1.1919297580437435e-05
gon,6447,0.00011785845322251556
goo,17048,0.0003116567256921739
gop,830,1.5173338944421888e-05
gor,4214,7.703668712264318e-05
gos,2267,4.144332456265593e-05
got,12588,0.00023012288027997918
gou,504,9.21369015420317e-06
gov,29311,0.0005358382383131927
gow,703,1.2851635274612755e-05
gox,5,9.140565629169812e-08
goy,105,1.9195187821256605e-06
goz,123,2.248579144775774e-06
gpa,94,1.7184263382839246e-06
gpb,1,1.8281131258339625e-08
gpc,13,2.376547063584151e-07
gpd,8,1.46249050066717e-07
gpe,10,1.8281131258339625e-07
gpf,10,1.8281131258339625e-07
gpg,3,5.484339377501887e-08
gph,16,2.92498100133434e-07
gpi,92,1.6818640757672454e-06
gpj,1,1.8281131258339625e-08
gpl,44,8.043697753669435e-07
gpm,3,5.484339377501887e-08
gpn,5,9.140565629169812e-08
gpo,44,8.043697753669435e-07
gpp,4,7.31245250333585e-08
gpr,23,4.2046601894181134e-07
gps,220,4.021848876834717e-06
gpt,11,2.0109244384173587e-07
gpu,191,3.4916960703428682e-06
gpw,1,1.8281131258339625e-08
gpy,1,1.8281131258339625e-08
gqa,4,7.31245250333585e-08
gqg,1,1.8281131258339625e-08
gqi,31,5.667150690085283e-07
gqo,1,1.8281131258339625e-08
gqu,15,2.7421696887509434e-07
gqw,1,1.8281131258339625e-08
gra,40975,0.0007490693533104661
grb,2,3.656226251667925e-08
grc,18,3.2906036265011324e-07
grd,16,2.92498100133434e-07
gre,38190,0.0006981564027559902
grf,6,1.0968678755003774e-07
grg,4,7.31245250333585e-08
grh,4,7.31245250333585e-08
gri,6076,0.00011107615352567155
grl,4,7.31245250333585e-08
grm,9,1.6453018132505662e-07
grn,3,5.484339377501887e-08
gro,29966,0.0005478123792874051
grp,9,1.6453018132505662e-07
grr,3,5.484339377501887e-08
grs,18,3.2906036265011324e-07
grt,10,1.8281131258339625e-07
gru,688,1.257741830573766e-05
grv,2,3.656226251667925e-08
gry,926,1.692832754522249e-05
grz,12,2.1937357510007547e-07
gsa,157,2.870137607559321e-06
gsb,57,1.0420244817253585e-06
gsc,77,1.407647106892151e-06
gsd,26,4.753094127168302e-07
gse,36,6.581207253002265e-07
gsf,13,2.376547063584151e-07
gsg,7,1.2796791880837737e-07
gsh,365,6.672612909293962e-06
gsi,1304,2.383859516087487e-05
gsj,1,1.8281131258339625e-08
gsk,26,4.753094127168302e-07
gsl,75,1.3710848443754717e-06
gsm,43,7.860886441086038e-07
gsn,14,2.5593583761675475e-07
gso,74,1.3528037131171322e-06
gsp,34,6.215584627835472e-07
gsr,8,1.46249050066717e-07
gss,27,4.935905439751698e-07
gst,1531,2.7988411956517964e-05
gsu,38,6.946829878169057e-07
gsv,15,2.7421696887509434e-07
gsw,50,9.140565629169812e-07
gsx,1,1.8281131258339625e-08
gsy,8,1.46249050066717e-07
gsz,3,5.484339377501887e-08
gta,106,1.937799913384e-06
gtb,19,3.4734149390845284e-07
gtc,4,7.31245250333585e-08
gtd,1,1.8281131258339625e-08
gte,60,1.0968678755003774e-06
gtf,6,1.0968678755003774e-07
gtg,1,1.8281131258339625e-08
gth,3093,5.654353898204446e-05
gti,489,8.939473185328076e-06
gtl,6,1.0968678755003774e-07
gtm,1,1.8281131258339625e-08
gtn,10,1.8281131258339625e-07
gto,4736,8.657943763949646e-05
gtp,1,1.8281131258339625e-08
gtq,2,3.656226251667925e-08
gtr,19,3.4734149390845284e-07
gts,23,4.2046601894181134e-07
gtt,8,1.46249050066717e-07
gtu,10,1.8281131258339625e-07
gtv,36,6.581207253002265e-07
gtx,21,3.839037564251321e-07
gty,1,1.8281131258339625e-08
gtz,9,1.6453018132505662e-07
gua,7230,0.0001321725789977955
gub,95,1.7367074695422643e-06
guc,109,1.992643307159019e-06
gud,108,1.974362175900679e-06
gue,13991,0.00025577130743542967
guf,74,1.3528037131171322e-06
gug,73,1.3345225818587925e-06
guh,16,2.92498100133434e-07
gui,8533,0.000155992893027412
guj,223,4.076692270609736e-06
guk,14,2.5593583761675475e-07
gul,7255,0.00013262960727925398
gum,1408,2.573983281174219e-05
gun,4382,8.010791717404423e-05
guo,136,2.4862338511341887e-06
gup,182,3.3271658890178113e-06
gur,5350,9.780405223211699e-05
gus,4964,9.074753556639789e-05
gut,632,1.1553674955270642e-05
guu,2,3.656226251667925e-08
guv,18,3.2906036265011324e-07
guw,41,7.495263815919246e-07
gux,1,1.8281131258339625e-08
guy,4004,7.319764955839185e-05
guz,78,1.4259282381504906e-06
gva,26,4.753094127168302e-07
gvb,1,1.8281131258339625e-08
gvc,4,7.31245250333585e-08
gve,5,9.140565629169812e-08
gvh,2,3.656226251667925e-08
gvi,55,1.0054622192086793e-06
gvl,1,1.8281131258339625e-08
gvm,1,1.8281131258339625e-08
gvo,7,1.2796791880837737e-07
gvp,1,1.8281131258339625e-08
gvr,1,1.8281131258339625e-08
gvs,10,1.8281131258339625e-07
gvt,2,3.656226251667925e-08
gvv,1,1.8281131258339625e-08
gvw,1,1.8281131258339625e-08
gwa,575,1.0511650473545283e-05
gwc,6,1.0968678755003774e-07
gwe,360,6.581207253002265e-06
gwg,1,1.8281131258339625e-08
gwh,11,2.0109244384173587e-07
gwi,114,2.084048963450717e-06
gwk,2,3.656226251667925e-08
gwl,2,3.656226251667925e-08
gwm,3,5.484339377501887e-08
gwo,112,2.047486700934038e-06
gwp,4,7.31245250333585e-08
gwr,331,6.051054446510416e-06
gws,27,4.935905439751698e-07
gwt,1,1.8281131258339625e-08
gwu,80,1.46249050066717e-06
gww,1,1.8281131258339625e-08
gwy,73,1.3345225818587925e-06
gxa,3,5.484339377501887e-08
gxc,6,1.0968678755003774e-07
gxi,40,7.31245250333585e-07
gxn,1,1.8281131258339625e-08
gxo,3,5.484339377501887e-08
gxr,1,1.8281131258339625e-08
gxs,1,1.8281131258339625e-08
gxx,2,3.656226251667925e-08
gya,302,5.520901640018566e-06
gyb,17,3.107792313917736e-07
gyc,8,1.46249050066717e-07
gyd,3,5.484339377501887e-08
gye,91,1.6635829445089057e-06
gyf,3,5.484339377501887e-08
gyg,3,5.484339377501887e-08
gyi,22,4.0218488768347174e-07
gyl,70,1.2796791880837736e-06
gym,945,1.7275669039130943e-05
gyn,158,2.8884187388176605e-06
gyo,17,3.107792313917736e-07
gyp,617,1.1279457986395547e-05
gyr,52,9.506188254336604e-07
gys,105,1.9195187821256605e-06
gyt,2,3.656226251667925e-08
gyu,29,5.301528064918491e-07
gyv,5,9.140565629169812e-08
gyw,4,7.31245250333585e-08
gyz,56,1.023743350467019e-06
gza,20,3.656226251667925e-07
gze,9,1.6453018132505662e-07
gzh,73,1.3345225818587925e-06
gzi,4,7.31245250333585e-08
gzm,1,1.8281131258339625e-08
gzo,1,1.8281131258339625e-08
gzp,1,1.8281131258339625e-08
gzt,1,1.8281131258339625e-08
gzu,1,1.8281131258339625e-08
gzy,6,1.0968678755003774e-07
haa,407,7.4404204221442265e-06
hab,3069,5.6104791831844305e-05
hac,1178,2.1535172622324075e-05
had,49416,0.0009033803822621108
hae,2621,4.791484502810815e-05
haf,435,7.952292097377737e-06
hag,749,1.3692567312496378e-05
hah,825,1.5081933288130189e-05
hai,10252,0.00018741815766049782
haj,398,7.27589024081917e-06
hak,1871,3.4203996584353436e-05
hal,22021,0.00040256879143989687
ham,14951,0.00027332119344343573
han,88229,0.0016129259297920466
hao,821,1.500880876309683e-05
hap,17450,0.0003190057404580264
haq,105,1.9195187821256605e-06
har,62884,0.0011495906580494288
has,101051,0.0018473265947864773
hat,264593,0.004837059363037856
hau,2179,3.983458501192204e-05
hav,112653,0.0020594242796457335
haw,2712,4.957842797261706e-05
hax,2,3.656226251667925e-08
hay,1204,2.2010482035040906e-05
haz,823,1.504537102561351e-05
hba,349,6.380114809160529e-06
hbb,1,1.8281131258339625e-08
hbc,25,4.570282814584906e-07
hbd,1,1.8281131258339625e-08
hbe,67,1.2248357943087549e-06
hbf,3,5.484339377501887e-08
hbg,1,1.8281131258339625e-08
hbh,5,9.140565629169812e-08
hbi,140,2.559358376167547e-06
hbj,1,1.8281131258339625e-08
hbk,2,3.656226251667925e-08
hbl,14,2.5593583761675475e-07
hbm,1,1.8281131258339625e-08
hbn,1,1.8281131258339625e-08
hbo,4283,7.829808517946861e-05
hbp,3,5.484339377501887e-08
hbr,155,2.833575345042642e-06
hbs,9,1.6453018132505662e-07
hbt,2,3.656226251667925e-08
hbu,104,1.9012376508673208e-06
hbv,2,3.656226251667925e-08
hbx,3,5.484339377501887e-08
hby,50,9.140565629169812e-07
hbz,2,3.656226251667925e-08
hca,1726,3.155323255189419e-05
hcb,3,5.484339377501887e-08
hcc,25,4.570282814584906e-07
hcd,6,1.0968678755003774e-07
hce,16,2.92498100133434e-07
hcf,3,5.484339377501887e-08
hcg,4,7.31245250333585e-08
hch,143,2.6142017699425663e-06
hci,12,2.1937357510007547e-07
hck,2,3.656226251667925e-08
hcl,52,9.506188254336604e-07
hcm,6,1.0968678755003774e-07
hcn,3,5.484339377501887e-08
hco,348,6.361833677902189e-06
hcp,13,2.376547063584151e-07
hcq,14,2.5593583761675475e-07
hcr,89,1.6270206819922265e-06
hcs,28,5.118716752335095e-07
hct,3,5.484339377501887e-08
hcu,3,5.484339377501887e-08
hcv,4,7.31245250333585e-08
hcw,4,7.31245250333585e-08
hcy,1,1.8281131258339625e-08
hda,1431,2.6160298830684e-05
hdb,11,2.0109244384173587e-07
hdc,4,7.31245250333585e-08
hdd,14,2.5593583761675475e-07
hde,46,8.409320378836227e-07
hdf,46,8.409320378836227e-07
hdg,2,3.656226251667925e-08
hdh,10,1.8281131258339625e-07
hdi,208,3.8024753017346415e-06
hdl,1,1.8281131258339625e-08
hdm,45,8.226509066252831e-07
hdn,1,1.8281131258339625e-08
hdo,1093,1.998127646536521e-05
hdp,2,3.656226251667925e-08
hdr,1036,1.893925198363985e-05
hds,14,2.5593583761675475e-07
hdt,10,1.8281131258339625e-07
hdu,6,1.0968678755003774e-07
hdv,2,3.656226251667925e-08
hdz,1,1.8281131258339625e-08
hea,61798,0.001129737349502872
heb,404,7.385577028369208e-06
hec,5629,0.00010290448785319374
hed,26977,0.000493170077956228
hee,5096,9.316064489249872e-05
hef,1481,2.7074355393600984e-05
heg,188,3.436852676567849e-06
heh,169,3.0895111826593964e-06
hei,64629,0.0011814912320952315
hej,34,6.215584627835472e-07
hek,304,5.5574639025352455e-06
hel,35993,0.000657992757381418
hem,35520,0.0006493457822962234
hen,65721,0.0012014542274293384
heo,1497,2.7366853493734416e-05
hep,478,8.73838074148634e-06
heq,144,2.632482901200906e-06
her,250355,0.004576772616181617
hes,47065,0.0008604014426737544
het,7961,0.00014553608594764176
heu,200,3.6562262516679247e-06
hev,475,8.683537347711321e-06
hew,1635,2.9889649607385283e-05
hex,92,1.6818640757672454e-06
hey,75773,0.0013852161588381682
hez,365,6.672612909293962e-06
hfa,44,8.043697753669435e-07
hfc,21,3.839037564251321e-07
hfd,3,5.484339377501887e-08
hfe,23,4.2046601894181134e-07
hff,4,7.31245250333585e-08
hfi,449,8.20822793499449e-06
hfl,32,5.84996200266868e-07
hfm,1,1.8281131258339625e-08
hfn,2,3.656226251667925e-08
hfo,212,3.875599826768e-06
hfp,14,2.5593583761675475e-07
hfr,21,3.839037564251321e-07
hfs,6,1.0968678755003774e-07
hft,4,7.31245250333585e-08
hfu,477,8.720099610228e-06
hfw,6,1.0968678755003774e-07
hfy,5,9.140565629169812e-08
hga,93,1.700145207025585e-06
hgb,1,1.8281131258339625e-08
hgc,1,1.8281131258339625e-08
hge,16,2.92498100133434e-07
hgg,6,1.0968678755003774e-07
hgh,8,1.46249050066717e-07
hgi,13,2.376547063584151e-07
hgl,10,1.8281131258339625e-07
hgm,1,1.8281131258339625e-08
hgn,1,1.8281131258339625e-08
hgo,68,1.2431169255670944e-06
hgp,2,3.656226251667925e-08
hgr,16,2.92498100133434e-07
hgs,17,3.107792313917736e-07
hgt,17,3.107792313917736e-07
hgu,9,1.6453018132505662e-07
hgv,10,1.8281131258339625e-07
hha,140,2.559358376167547e-06
hhb,1,1.8281131258339625e-08
hhc,2,3.656226251667925e-08
hhd,1,1.8281131258339625e-08
hhe,101,1.846394257092302e-06
hhf,2,3.656226251667925e-08
hhg,2,3.656226251667925e-08
hhh,74,1.3528037131171322e-06
hhi,43,7.860886441086038e-07
hhk,1,1.8281131258339625e-08
hhl,4,7.31245250333585e-08
hhm,3,5.484339377501887e-08
hhn,2,3.656226251667925e-08
hho,187,3.4185715453095094e-06
hhp,2,3.656226251667925e-08
hhr,7,1.2796791880837737e-07
hhs,142,2.5959206386842265e-06
hht,5,9.140565629169812e-08
hhu,7,1.2796791880837737e-07
hhv,1,1.8281131258339625e-08
hhw,2,3.656226251667925e-08
hhz,1,1.8281131258339625e-08
hia,2548,4.658032244624936e-05
hib,2303,4.2101445287956155e-05
hic,49943,0.0009130145384352558
hid,1898,3.4697587128328604e-05
hie,12021,0.00021975747885650063
hif,2484,4.5410330045715625e-05
hig,24491,0.0004477231856479957
hih,91,1.6635829445089057e-06
hii,118,2.1571734884840758e-06
hij,212,3.875599826768e-06
hik,1083,1.9798465152781814e-05
hil,48360,0.0008840755076533042
him,25431,0.00046490744903083495
hin,95678,0.0017491020765354184
hio,3418,6.248490664100483e-05
hip,19181,0.0003506503786662123
hiq,13,2.376547063584151e-07
hir,11357,0.0002076188077009631
his,177216,0.0032397089570779147
hit,16662,0.0003046002090264548
hiu,143,2.6142017699425663e-06
hiv,1133,2.0712521715698794e-05
hiw,100,1.8281131258339624e-06
hix,18,3.2906036265011324e-07
hiy,99,1.8098319945756227e-06
hiz,281,5.136997883593434e-06
hja,19,3.4734149390845284e-07
hje,41,7.495263815919246e-07
hjf,1,1.8281131258339625e-08
hji,9,1.6453018132505662e-07
hjl,2,3.656226251667925e-08
hjo,14,2.5593583761675475e-07
hjp,1,1.8281131258339625e-08
hjs,3,5.484339377501887e-08
hju,4,7.31245250333585e-08
hjy,1,1.8281131258339625e-08
hka,106,1.937799913384e-06
hkb,1,1.8281131258339625e-08
hke,94,1.7184263382839246e-06
hkf,3,5.484339377501887e-08
hkh,6,1.0968678755003774e-07
hki,58,1.0603056129836982e-06
hkl,15,2.7421696887509434e-07
hkm,1,1.8281131258339625e-08
hko,62,1.1334301380170566e-06
hkr,5,9.140565629169812e-08
hks,8,1.46249050066717e-07
hku,31,5.667150690085283e-07
hky,2,3.656226251667925e-08
hla,796,1.455178048163834e-05
hlb,47,8.592131691419623e-07
hlc,2,3.656226251667925e-08
hld,1,1.8281131258339625e-08
hle,3208,5.864586907675351e-05
hlf,8,1.46249050066717e-07
hlg,4,7.31245250333585e-08
hlh,7,1.2796791880837737e-07
hli,2122,3.8792560530196684e-05
hlk,3,5.484339377501887e-08
hll,5,9.140565629169812e-08
hlm,17,3.107792313917736e-07
hln,9,1.6453018132505662e-07
hlo,757,1.3838816362563096e-05
hlp,11,2.0109244384173587e-07
hlq,7,1.2796791880837737e-07
hlr,2,3.656226251667925e-08
hls,125,2.285141407292453e-06
hlt,5,9.140565629169812e-08
hlu,41,7.495263815919246e-07
hlv,2,3.656226251667925e-08
hlw,1,1.8281131258339625e-08
hlx,1,1.8281131258339625e-08
hly,3831,7.00350138506991e-05
hlz,2,3.656226251667925e-08
hma,2071,3.7860222836021364e-05
hmb,3,5.484339377501887e-08
hmc,39,7.129641190752453e-07
hmd,13,2.376547063584151e-07
hme,3027,5.533698431899404e-05
hmg,2,3.656226251667925e-08
hmh,3,5.484339377501887e-08
hmi,712,1.3016165455937812e-05
hmk,5,9.140565629169812e-08
hml,4,7.31245250333585e-08
hmm,30,5.484339377501887e-07
hmn,1,1.8281131258339625e-08
hmo,520,9.506188254336604e-06
hmp,18,3.2906036265011324e-07
hmr,32,5.84996200266868e-07
hms,212,3.875599826768e-06
hmt,2,3.656226251667925e-08
hmu,62,1.1334301380170566e-06
hmv,5,9.140565629169812e-08
hmy,6,1.0968678755003774e-07
